travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
51.483333333333334,291,AV,1,0,0,84,11861.36896338871,0.7,-107.94544658895373,"0.0,0.30252894736842106,0.0,0.7,0.84,0.5860583346804944","0,0,0"
15.366666666666667,66,AV,1,0,0,10,1135.438045570021,0.1,-0.44060348401328253,"0.0,0.3852037037037037,0.0,0.1,0.1,0.05610085414032447","0,0,0"
14.916666666666666,262,AV,1,0,0,11,5912.288420941998,0.5,-11.135307526816263,"0.0,0.31545092592592594,0.0,0.5,0.11,0.2921202364434439","0,0,0"
41.7,39,AV,1,0,0,64,881.2906222289953,0.1,-0.9280257309835633,"0.0,0.29271142857142857,0.0,0.1,0.64,0.04354368505248021","0,0,0"
13.616666666666667,264,AV,1,0,0,5,6130.868263041086,0.2,-4.2162620967210165,"0.0,0.368037962962963,0.0,0.2,0.05,0.3029200470429381","0,0,0"
22.133333333333333,62,AV,1,0,0,27,1104.4445206976068,0.1,-0.6172989576963055,"0.0,0.31794035087719297,0.0,0.1,0.27,0.05456949518600221","0,0,0"
12.816666666666666,281,AV,1,0,0,2,8475.089255911002,0.1,-2.742989746546953,"0.0,0.3130850877192983,0.0,0.1,0.02,0.41874565329841523","0,0,0"
21.916666666666668,162,AV,1,0,0,24,2538.843693606908,0.1,-1.4051260341300857,"0.0,0.29913859649122804,0.0,0.1,0.24,0.12544171854715278","0,0,0"
58.13333333333333,19,AV,1,0,0,98,617.4453946714843,0.9,-8.157763396265672,"0.0,0.38500701754385963,0.0,0.9,0.98,0.03050735719243069","0,0,0"
43.3,205,AV,1,0,0,68,3458.1247672483346,0.4,-15.124929537560895,"0.0,0.3554833333333333,0.0,0.4,0.68,0.17086247367116114","0,0,0"
22.866666666666667,175,AV,1,0,0,30,2815.231094880572,0.1,-1.6256300766734617,"0.0,0.3606759259259259,0.0,0.1,0.3,0.1390977426213619","0,0,0"
21.183333333333334,101,AV,1,0,0,23,1592.6375082496468,0.2,-1.7039076371930142,"0.0,0.35908469945355187,0.0,0.2,0.23,0.0786906206792357","0,0,0"
49.75,49,AV,1,0,0,84,959.5289757906356,0.1,-1.2054688521612151,"0.0,0.3932428315412187,0.0,0.1,0.84,0.04740936357053375","0,0,0"
17.9,24,AV,1,0,0,15,640.5426603936758,0.5,-1.4476911137685349,"0.0,0.3035911602209945,0.0,0.5,0.15,0.03164856990797825","0,0,0"
25.416666666666668,45,AV,1,0,0,31,912.6272274022258,0.9,-5.271805006774222,"0.0,0.36570695970695977,0.0,0.9,0.31,0.04509199526010037","0,0,0"
25.3,108,AV,1,0,0,35,1649.648602545546,0.4,-4.215768650949729,"0.0,0.36687543859649124,0.0,0.4,0.35,0.08150748162374356","0,0,0"
40.53333333333333,289,AV,1,0,0,64,11515.391842589095,0.6,-70.72079030600172,"0.0,0.3442715053763441,0.0,0.6,0.64,0.5689639524149042","0,0,0"
31.383333333333333,278,AV,1,0,0,45,8139.327108000771,0.5,-32.25242622972528,"0.0,0.3628377192982456,0.0,0.5,0.45,0.40215598259005225","0,0,0"
14.733333333333333,96,AV,1,0,0,8,1530.0661682302475,0.2,-1.1385340847773897,"0.0,0.35919112318840574,0.0,0.2,0.08,0.07559903357460358","0,0,0"
41.45,297,AV,1,0,0,68,17322.90883950548,0.1,-18.13218614640157,"0.0,0.33817631578947366,0.0,0.1,0.68,0.8559075379611304","0,0,0"
24.066666666666666,271,AV,1,0,0,30,7334.728577480919,0.1,-4.457638074866351,"0.0,0.3670333333333333,0.0,0.1,0.3,0.3624015768095477","0,0,0"
49.31666666666667,127,AV,1,0,0,80,1888.2149669861096,0.4,-9.406107891097474,"0.0,0.3234435185185186,0.0,0.4,0.8,0.09329480623074009","0,0,0"
45.46666666666667,54,AV,1,0,0,75,1022.032321197676,0.5,-5.867222584653325,"0.0,0.32402456140350877,0.0,0.5,0.75,0.05049759112961852","0,0,0"
49.85,91,AV,1,0,0,83,1496.328062426438,0.1,-1.8836351997969178,"0.0,0.345058201058201,0.0,0.1,0.83,0.07393206763132296","0,0,0"
43.78333333333333,158,AV,1,0,0,72,2496.2043409386315,0.1,-2.7599026951371153,"0.0,0.335864522417154,0.0,0.1,0.72,0.12333495093088893","0,0,0"
13.416666666666666,157,AV,1,0,0,6,2486.38103050259,0.2,-1.6847952268977988,"0.0,0.3092891891891892,0.0,0.2,0.06,0.12284959102235175","0,0,0"
13.166666666666666,105,AV,1,0,0,3,1626.914224999384,0.1,-0.5409352852481116,"0.0,0.31604928315412184,0.0,0.1,0.03,0.0803841988487261","0,0,0"
33.13333333333333,152,AV,1,0,0,46,2398.572127464108,0.1,-2.006886106649262,"0.0,0.37667109929078024,0.0,0.1,0.46,0.11851104126104732","0,0,0"
18.633333333333333,250,AV,1,0,0,17,5158.4050556257225,0.2,-4.85445862978919,"0.0,0.3516012544802868,0.0,0.2,0.17,0.2548716160705086","0,0,0"
55.75,191,AV,1,0,0,92,3048.604611013583,0.3,-12.875735383636915,"0.0,0.35083421052631586,0.0,0.3,0.92,0.15062849380578247","0,0,0"
29.816666666666666,27,AV,1,0,0,43,727.2326469992182,0.7,-3.832969039718522,"0.0,0.3836763157894737,0.0,0.7,0.43,0.03593183513143892","0,0,0"
18.583333333333332,231,AV,1,0,0,14,4549.115907877681,0.1,-2.134791345658087,"0.0,0.37614247311827953,0.0,0.1,0.14,0.22476725085176577","0,0,0"
37.416666666666664,202,AV,1,0,0,57,3387.2787239910285,0.2,-6.401044390033552,"0.0,0.32542685185185183,0.0,0.2,0.57,0.16736204178524355","0,0,0"
49.7,218,AV,1,0,0,84,3793.837230001502,0.1,-4.761457331592795,"0.0,0.32534857142857143,0.0,0.1,0.84,0.18744968948578491","0,0,0"
19.0,130,AV,1,0,0,17,1927.298426803608,0.2,-1.849427783296392,"0.0,0.31866666666666665,0.0,0.2,0.17,0.09522588075045987","0,0,0"
35.18333333333333,171,AV,1,0,0,55,2767.495209174315,0.2,-4.917661941554695,"0.0,0.3628263157894737,0.0,0.2,0.55,0.1367391604233156","0,0,0"
30.616666666666667,208,AV,1,0,0,44,3558.5090095449787,0.1,-2.7512546508982014,"0.0,0.37267777777777783,0.0,0.1,0.44,0.17582235832276605","0,0,0"
35.46666666666667,232,AV,1,0,0,56,4559.760277629775,0.6,-24.50295421918223,"0.0,0.3795783242258652,0.0,0.6,0.56,0.2252931784769742","0,0,0"
20.05,156,AV,1,0,0,18,2478.182963693478,0.3,-3.7642097289435026,"0.0,0.35547870370370377,0.0,0.3,0.18,0.12244453277008954","0,0,0"
46.266666666666666,143,AV,1,0,0,75,2218.0502812558643,0.5,-12.957297097572136,"0.0,0.37382982456140346,0.0,0.5,0.75,0.10959163803796217","0,0,0"
19.1,183,AV,1,0,0,18,2953.464044858564,0.2,-2.849048649333262,"0.0,0.3567428315412186,0.0,0.2,0.18,0.1459276939290168","0,0,0"
17.183333333333334,132,AV,1,0,0,14,1945.516475481125,0.4,-3.376813949867071,"0.0,0.37415701754385955,0.0,0.4,0.14,0.09612601624932422","0,0,0"
21.15,26,AV,1,0,0,21,676.2529471816457,0.4,-1.4447222053426068,"0.0,0.3552923809523809,0.0,0.4,0.21,0.033412979334117666","0,0,0"
36.0,176,AV,1,0,0,56,2818.3733061874163,0.3,-7.686472653238408,"0.0,0.28142115768463083,0.0,0.3,0.56,0.13925299612805134","0,0,0"
54.61666666666667,172,AV,1,0,0,92,2793.3389947689566,0.1,-3.8525975950580267,"0.0,0.3280649122807018,0.0,0.1,0.92,0.13801607592895285","0,0,0"
