travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
58.3,291,AV,1,0,0,99,11861.36896338871,0.3,-52.387712921633465,"0.0,0.3556639194139194,0.0,0.3,0.99,0.5860583346804944","0,0,0"
34.15,66,AV,1,0,0,49,1135.438045570021,0.1,-0.9791719509145509,"0.0,0.3517204007285974,0.0,0.1,0.49,0.05610085414032447","0,0,0"
27.4,262,AV,1,0,0,36,5912.288420941998,0.1,-4.090825826611382,"0.0,0.37446256684491985,0.0,0.1,0.36,0.2921202364434439","0,0,0"
49.766666666666666,39,AV,1,0,0,83,881.2906222289953,0.7,-7.7528352633966575,"0.0,0.32600175438596496,0.0,0.7,0.83,0.04354368505248021","0,0,0"
19.116666666666667,264,AV,1,0,0,17,6130.868263041086,0.1,-2.959640529338437,"0.0,0.35194999999999993,0.0,0.1,0.17,0.3029200470429381","0,0,0"
18.633333333333333,62,AV,1,0,0,11,1104.4445206976068,0.3,-1.559051735025157,"0.0,0.3667807486631016,0.0,0.3,0.11,0.05456949518600221","0,0,0"
35.9,281,AV,1,0,0,51,8475.089255911002,0.2,-15.366449711475,"0.0,0.29675362318840576,0.0,0.2,0.51,0.41874565329841523","0,0,0"
25.583333333333332,162,AV,1,0,0,32,2538.843693606908,0.7,-11.48142907735952,"0.0,0.3582140350877193,0.0,0.7,0.32,0.12544171854715278","0,0,0"
57.083333333333336,19,AV,1,0,0,95,617.4453946714843,0.3,-2.6701394908457496,"0.0,0.34469210526315786,0.0,0.3,0.95,0.03050735719243069","0,0,0"
36.35,205,AV,1,0,0,54,3458.1247672483346,0.2,-6.348628044923079,"0.0,0.3235631578947368,0.0,0.2,0.54,0.17086247367116114","0,0,0"
29.616666666666667,175,AV,1,0,0,39,2815.231094880572,0.2,-4.210998026601664,"0.0,0.31424331550802137,0.0,0.2,0.39,0.1390977426213619","0,0,0"
39.11666666666667,101,AV,1,0,0,57,1592.6375082496468,0.1,-1.573198750783637,"0.0,0.4015711711711712,0.0,0.1,0.57,0.0786906206792357","0,0,0"
21.916666666666668,49,AV,1,0,0,24,959.5289757906356,0.4,-2.124209769637518,"0.0,0.3786723809523809,0.0,0.4,0.24,0.04740936357053375","0,0,0"
