travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
33.6,291,AV,1,0,0,43,11861.36896338871,0.4,-40.25676739089502,"0.0,0.34023157894736833,0.0,0.4,0.43,0.5860583346804944","0,0,0"
51.56666666666667,66,AV,1,0,0,79,1135.438045570021,0.3,-4.435663273981874,"0.0,0.380912962962963,0.0,0.3,0.79,0.05610085414032447","0,0,0"
48.15,262,AV,1,0,0,72,5912.288420941998,0.2,-14.377610478199857,"0.0,0.282086917562724,0.0,0.2,0.72,0.2921202364434439","0,0,0"
35.46666666666667,39,AV,1,0,0,48,881.2906222289953,0.1,-0.7893040589660363,"0.0,0.29491142857142855,0.0,0.1,0.48,0.04354368505248021","0,0,0"
46.31666666666667,264,AV,1,0,0,69,6130.868263041086,0.5,-35.853709812691875,"0.0,0.3464736842105263,0.0,0.5,0.69,0.3029200470429381","0,0,0"
14.116666666666667,62,AV,1,0,0,6,1104.4445206976068,0.7,-2.7559981326667136,"0.0,0.3422504456327986,0.0,0.7,0.06,0.05456949518600221","0,0,0"
43.4,281,AV,1,0,0,62,8475.089255911002,0.1,-9.288355396629735,"0.0,0.30895087719298236,0.0,0.1,0.62,0.41874565329841523","0,0,0"
38.083333333333336,162,AV,1,0,0,52,2538.843693606908,0.1,-2.44160683497129,"0.0,0.3728219298245615,0.0,0.1,0.52,0.12544171854715278","0,0,0"
27.216666666666665,19,AV,1,0,0,31,617.4453946714843,0.3,-1.2730913251244114,"0.0,0.3728009009009009,0.0,0.3,0.31,0.03050735719243069","0,0,0"
49.38333333333333,205,AV,1,0,0,76,3458.1247672483346,0.2,-8.624935762084862,"0.0,0.32635789473684207,0.0,0.2,0.76,0.17086247367116114","0,0,0"
15.066666666666666,175,AV,1,0,0,9,2815.231094880572,0.5,-5.3555743050758355,"0.0,0.3583898148148148,0.0,0.5,0.09,0.1390977426213619","0,0,0"
48.45,101,AV,1,0,0,77,1592.6375082496468,0.1,-1.9485678604721055,"0.0,0.33995279383429666,0.0,0.1,0.77,0.0786906206792357","0,0,0"
20.466666666666665,49,AV,1,0,0,17,959.5289757906356,0.1,-0.49591817435643964,"0.0,0.3700698924731183,0.0,0.1,0.17,0.04740936357053375","0,0,0"
55.78333333333333,24,AV,1,0,0,90,640.5426603936758,0.1,-0.9023132509838523,"0.0,0.3123440860215053,0.0,0.1,0.9,0.03164856990797825","0,0,0"
18.583333333333332,45,AV,1,0,0,14,912.6272274022258,0.5,-2.1413707040266874,"0.0,0.33281639928698753,0.0,0.5,0.14,0.04509199526010037","0,0,0"
53.18333333333333,108,AV,1,0,0,83,1649.648602545546,0.1,-2.215500290708265,"0.0,0.38954298245614033,0.0,0.1,0.83,0.08150748162374356","0,0,0"
44.13333333333333,289,AV,1,0,0,64,11515.391842589095,0.5,-64.16826094102677,"0.0,0.36313051146384473,0.0,0.5,0.64,0.5689639524149042","0,0,0"
36.416666666666664,278,AV,1,0,0,50,8139.327108000771,0.2,-14.970058696112527,"0.0,0.33885526315789477,0.0,0.2,0.5,0.40215598259005225","0,0,0"
33.6,96,AV,1,0,0,45,1530.0661682302475,0.4,-5.192951843690538,"0.0,0.4244385964912281,0.0,0.4,0.45,0.07559903357460358","0,0,0"
46.9,297,AV,1,0,0,76,17322.90883950548,0.4,-82.06509339119262,"0.0,0.36233245614035087,0.0,0.4,0.76,0.8559075379611304","0,0,0"
28.55,271,AV,1,0,0,36,7334.728577480919,0.1,-5.288042951693947,"0.0,0.40502000000000005,0.0,0.1,0.36,0.3624015768095477","0,0,0"
39.516666666666666,127,AV,1,0,0,57,1888.2149669861096,1.0,-18.842414506414418,"0.0,0.2740482180293501,0.0,1.0,0.57,0.09329480623074009","0,0,0"
25.466666666666665,54,AV,1,0,0,28,1022.032321197676,0.3,-1.9717997307955162,"0.0,0.3735333333333333,0.0,0.3,0.28,0.05049759112961852","0,0,0"
15.216666666666667,91,AV,1,0,0,4,1496.328062426438,0.9,-5.174801215891432,"0.0,0.3220491228070175,0.0,0.9,0.04,0.07393206763132296","0,0,0"
44.78333333333333,158,AV,1,0,0,66,2496.2043409386315,0.1,-2.822938158292131,"0.0,0.3360651340996169,0.0,0.1,0.66,0.12333495093088893","0,0,0"
46.733333333333334,157,AV,1,0,0,73,2486.38103050259,1.0,-29.342644821251103,"0.0,0.37211531531531533,0.0,1.0,0.73,0.12284959102235175","0,0,0"
17.166666666666668,105,AV,1,0,0,11,1626.914224999384,0.3,-2.115810166350209,"0.0,0.2953790322580645,0.0,0.3,0.11,0.0803841988487261","0,0,0"
27.066666666666666,152,AV,1,0,0,31,2398.572127464108,0.1,-1.6394280871219322,"0.0,0.3497716049382716,0.0,0.1,0.31,0.11851104126104732","0,0,0"
43.666666666666664,250,AV,1,0,0,68,5158.4050556257225,0.1,-5.688140254940821,"0.0,0.3626062378167641,0.0,0.1,0.68,0.2548716160705086","0,0,0"
30.933333333333334,191,AV,1,0,0,39,3048.604611013583,1.0,-23.814015816671763,"0.0,0.3401763157894738,0.0,1.0,0.39,0.15062849380578247","0,0,0"
27.266666666666666,27,AV,1,0,0,33,727.2326469992182,0.5,-2.5036881533895645,"0.0,0.3376543859649123,0.0,0.5,0.33,0.03593183513143892","0,0,0"
34.5,231,AV,1,0,0,46,4549.115907877681,0.2,-7.926489839483838,"0.0,0.31578070175438605,0.0,0.2,0.46,0.22476725085176577","0,0,0"
52.5,202,AV,1,0,0,88,3387.2787239910285,0.4,-17.962841718134243,"0.0,0.3731657894736842,0.0,0.4,0.88,0.16736204178524355","0,0,0"
21.9,218,AV,1,0,0,25,3793.837230001502,0.2,-4.196213905910752,"0.0,0.33431040564373904,0.0,0.2,0.25,0.18744968948578491","0,0,0"
51.983333333333334,130,AV,1,0,0,84,1927.298426803608,0.1,-2.5299847614480027,"0.0,0.3379429824561403,0.0,0.1,0.84,0.09522588075045987","0,0,0"
56.45,171,AV,1,0,0,93,2767.495209174315,0.1,-3.9450783979265176,"0.0,0.336830701754386,0.0,0.1,0.93,0.1367391604233156","0,0,0"
39.03333333333333,208,AV,1,0,0,55,3558.5090095449787,0.5,-17.537937921621083,"0.0,0.31785392156862746,0.0,0.5,0.55,0.17582235832276605","0,0,0"
39.3,232,AV,1,0,0,55,4559.760277629775,0.3,-13.575649917488647,"0.0,0.39893070175438594,0.0,0.3,0.55,0.2252931784769742","0,0,0"
33.016666666666666,156,AV,1,0,0,39,2478.182963693478,0.1,-2.066195476042416,"0.0,0.3138122605363985,0.0,0.1,0.39,0.12244453277008954","0,0,0"
54.083333333333336,143,AV,1,0,0,88,2218.0502812558643,0.3,-9.087844902367777,"0.0,0.36285175438596495,0.0,0.3,0.88,0.10959163803796217","0,0,0"
49.833333333333336,183,AV,1,0,0,79,2953.464044858564,0.2,-7.433381729063223,"0.0,0.33864245810055865,0.0,0.2,0.79,0.1459276939290168","0,0,0"
57.65,132,AV,1,0,0,95,1945.516475481125,0.4,-11.329194425402713,"0.0,0.31872310405643745,0.0,0.4,0.95,0.09612601624932422","0,0,0"
58.28333333333333,26,AV,1,0,0,97,676.2529471816457,0.4,-3.981239993761305,"0.0,0.3335160075329568,0.0,0.4,0.97,0.033412979334117666","0,0,0"
45.766666666666666,176,AV,1,0,0,68,2818.3733061874163,1.0,-32.57261405214918,"0.0,0.31533428571428573,0.0,1.0,0.68,0.13925299612805134","0,0,0"
16.116666666666667,172,AV,1,0,0,10,2793.3389947689566,0.1,-1.1368513501437634,"0.0,0.3379414414414415,0.0,0.1,0.1,0.13801607592895285","0,0,0"
13.45,203,AV,1,0,0,4,3389.778327720714,0.1,-1.1513262249455456,"0.0,0.43854122807017554,0.0,0.1,0.04,0.1674855446965603","0,0,0"
12.15,20,AV,1,0,0,0,623.7253316558669,0.3,-0.5741108166377865,"0.0,0.3429587719298246,0.0,0.3,0.0,0.03081764257536799","0,0,0"
42.0,190,AV,1,0,0,62,3046.5766145774583,0.6,-19.387305729129277,"0.0,0.3689526315789473,0.0,0.6,0.62,0.15052829253746666","0,0,0"
57.11666666666667,46,AV,1,0,0,93,934.0011274976006,0.1,-1.347147249130588,"0.0,0.3656552631578948,0.0,0.1,0.93,0.04614805820984811","0,0,0"
56.583333333333336,193,AV,1,0,0,97,3101.095365071405,0.3,-13.293205510628056,"0.0,0.3507280701754386,0.0,0.3,0.97,0.15322200927639995","0,0,0"
17.033333333333335,283,AV,1,0,0,10,8795.495569618428,0.6,-22.699486040782915,"0.0,0.35300877192982455,0.0,0.6,0.1,0.43457660765217343","0,0,0"
34.2,284,AV,1,0,0,46,8981.750106371177,0.5,-38.78483000478463,"0.0,0.40524561403508763,0.0,0.5,0.46,0.4437792573608979","0,0,0"
57.416666666666664,181,AV,1,0,0,98,2909.8477340427667,0.2,-8.438068555368124,"0.0,0.38105555555555554,0.0,0.2,0.98,0.1437726557913017","0,0,0"
58.95,209,AV,1,0,0,100,3628.2404526711953,0.4,-21.604522695451212,"0.0,0.36480110497237567,0.0,0.4,1.0,0.1792677189349818","0,0,0"
43.9,274,AV,1,0,0,66,7572.106998522375,0.1,-8.394330738260916,"0.0,0.37113333333333337,0.0,0.1,0.66,0.37413020632558763","0,0,0"
21.216666666666665,38,AV,1,0,0,21,877.2934597877683,0.3,-1.4100941594821073,"0.0,0.3162438596491228,0.0,0.3,0.21,0.04334618926839462","0,0,0"
49.516666666666666,121,AV,1,0,0,78,1824.367004680513,0.3,-6.843679761244702,"0.0,0.3941353046594982,0.0,0.3,0.78,0.09014014250035135","0,0,0"
39.166666666666664,106,AV,1,0,0,54,1635.9686818612918,0.2,-3.23613333533168,"0.0,0.39249817850637525,0.0,0.2,0.54,0.08083157047389894","0,0,0"
24.716666666666665,163,AV,1,0,0,29,2553.8725848963804,0.1,-1.5940206411621767,"0.0,0.3790107526881721,0.0,0.1,0.29,0.1261842809805775","0,0,0"
41.65,201,AV,1,0,0,62,3386.12741774329,0.4,-14.245677469596767,"0.0,0.34412571428571426,0.0,0.4,0.62,0.16730515689916173","0,0,0"
39.85,239,AV,1,0,0,56,4662.282088415262,0.1,-4.691715687458287,"0.0,0.3047578947368421,0.0,0.1,0.56,0.23035867824203715","0,0,0"
55.96666666666667,89,AV,1,0,0,90,1467.6871321740252,0.1,-2.074281729730799,"0.0,0.3652252252252252,0.0,0.1,0.9,0.07251694801576773","0,0,0"
58.416666666666664,166,AV,1,0,0,100,2629.980017260476,0.4,-15.518653132151462,"0.0,0.37777935606060603,0.0,0.4,1.0,0.1299446728211638","0,0,0"
56.88333333333333,160,AV,1,0,0,93,2530.9644311939346,0.4,-14.54239327216313,"0.0,0.38444444444444437,0.0,0.4,0.93,0.12505241210010515","0,0,0"
17.2,28,AV,1,0,0,13,753.7709081553346,0.1,-0.3273954449563575,"0.0,0.3585611111111111,0.0,0.1,0.13,0.03724306397749163","0,0,0"
33.7,196,AV,1,0,0,43,3257.3450634265246,0.9,-24.94830196306225,"0.0,0.412811797752809,0.0,0.9,0.43,0.1609421500371313","0,0,0"
57.083333333333336,147,AV,1,0,0,94,2283.7291705859197,0.4,-13.167967018950803,"0.0,0.3234225225225225,0.0,0.4,0.94,0.1128367660348439","0,0,0"
45.45,40,AV,1,0,0,69,892.1845339920479,0.3,-3.071953565904438,"0.0,0.35494927536231885,0.0,0.3,0.69,0.044081942297973305","0,0,0"
46.46666666666667,220,AV,1,0,0,71,3898.759045987068,0.4,-18.299225959952768,"0.0,0.3327061403508772,0.0,0.4,0.71,0.19263377109878843","0,0,0"
27.183333333333334,259,AV,1,0,0,32,5721.231751015957,0.2,-7.854654028541268,"0.0,0.3110201754385965,0.0,0.2,0.32,0.2826803181547486","0,0,0"
26.966666666666665,174,AV,1,0,0,30,2813.5576138103806,0.2,-3.831932844398313,"0.0,0.35460833333333336,0.0,0.2,0.3,0.1390150576014335","0,0,0"
17.166666666666668,140,AV,1,0,0,12,2142.030696222753,0.1,-0.9285739129248466,"0.0,0.35509824561403514,0.0,0.1,0.12,0.10583558664582342","0,0,0"
20.966666666666665,69,AV,1,0,0,21,1150.4391077840953,0.1,-0.60911296194966,"0.0,0.3873067375886525,0.0,0.1,0.21,0.056842041567067104","0,0,0"
48.333333333333336,92,AV,1,0,0,78,1509.578116022191,0.1,-1.8424985422829774,"0.0,0.33616,0.0,0.1,0.78,0.07458673947980204","0,0,0"
22.1,8,AV,1,0,0,23,542.8991684878858,0.1,-0.3029816066561182,"0.0,0.34848508771929815,0.0,0.1,0.23,0.02682410298216846","0,0,0"
24.233333333333334,53,AV,1,0,0,28,1017.530975349866,0.2,-1.2453619849820754,"0.0,0.37321374764595105,0.0,0.2,0.28,0.050275184149485695","0,0,0"
38.0,169,AV,1,0,0,53,2754.938443140308,0.7,-18.50539459281116,"0.0,0.42379035087719297,0.0,0.7,0.53,0.13611874321737782","0,0,0"
28.916666666666668,256,AV,1,0,0,35,5502.789496653042,0.2,-8.03648129351265,"0.0,0.33836228070175445,0.0,0.2,0.35,0.27188730562719554","0,0,0"
46.43333333333333,4,AV,1,0,0,70,506.5869000089976,0.1,-0.5940029896570148,"0.0,0.3388991228070175,0.0,0.1,0.7,0.025029950244917432","0,0,0"
42.8,36,AV,1,0,0,64,859.2772315809713,0.1,-0.9287137755471104,"0.0,0.3385666666666667,0.0,0.1,0.64,0.042456025516412095","0,0,0"
20.066666666666666,206,AV,1,0,0,17,3523.1638559153366,1.0,-17.853069370884114,"0.0,0.33990462962962964,0.0,1.0,0.17,0.1740759897594787","0,0,0"
46.43333333333333,184,AV,1,0,0,70,2965.4163440895786,0.1,-3.4771253933642954,"0.0,0.3709605263157895,0.0,0.1,0.7,0.14651824503694982","0,0,0"
36.31666666666667,215,AV,1,0,0,48,3758.845856207275,0.7,-24.130334951485512,"0.0,0.353100358422939,0.0,0.7,0.48,0.18572080082906037","0,0,0"
35.28333333333333,261,AV,1,0,0,46,5899.132481879994,0.1,-5.256087316557217,"0.0,0.3653297682709448,0.0,0.1,0.46,0.29147021469961026","0,0,0"
48.56666666666667,199,AV,1,0,0,78,3366.895459871004,0.4,-16.517059545562468,"0.0,0.32504736842105264,0.0,0.4,0.78,0.16635492516469105","0,0,0"
41.81666666666667,214,AV,1,0,0,57,3752.1132597063192,0.2,-7.924286337208043,"0.0,0.32532222222222223,0.0,0.2,0.57,0.1853881499937643","0,0,0"
33.233333333333334,79,AV,1,0,0,43,1317.647826688136,0.2,-2.211607547488336,"0.0,0.36211929824561406,0.0,0.2,0.43,0.06510365653304864","0,0,0"
13.55,86,AV,1,0,0,5,1411.5824788559885,0.2,-0.9660072014393257,"0.0,0.3567850877192983,0.0,0.2,0.05,0.06974487341013964","0,0,0"
45.016666666666666,31,AV,1,0,0,68,793.0252767736928,0.3,-2.7044965562698793,"0.0,0.3632019927536232,0.0,0.3,0.68,0.0391825829295129","0,0,0"
15.65,275,AV,1,0,0,9,7612.519032757181,0.3,-9.0254487017159,"0.0,0.3573780701754386,0.0,0.3,0.09,0.3761269243737155","0,0,0"
