travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
27.683333333333334,291,AV,1,0,0,31,11861.36896338871,0.2,-16.58395105066385,"0.0,0.3198488095238095,0.0,0.2,0.31,0.5860583346804944","0,0,0"
45.0,66,AV,1,0,0,69,1135.438045570021,0.1,-1.290270506329569,"0.0,0.3732358974358975,0.0,0.1,0.69,0.05610085414032447","0,0,0"
30.15,262,AV,1,0,0,34,5912.288420941998,0.5,-22.507007056995104,"0.0,0.290452205882353,0.0,0.5,0.34,0.2921202364434439","0,0,0"
19.033333333333335,39,AV,1,0,0,15,881.2906222289953,0.1,-0.423583287283465,"0.0,0.3102753086419753,0.0,0.1,0.15,0.04354368505248021","0,0,0"
55.916666666666664,264,AV,1,0,0,93,6130.868263041086,0.4,-34.62805222643576,"0.0,0.3176511904761905,0.0,0.4,0.93,0.3029200470429381","0,0,0"
27.216666666666665,62,AV,1,0,0,30,1104.4445206976068,0.5,-3.7953659560168176,"0.0,0.36522262773722625,0.0,0.5,0.3,0.05456949518600221","0,0,0"
17.916666666666668,281,AV,1,0,0,14,8475.089255911002,0.5,-19.172392571768363,"0.0,0.31443571428571426,0.0,0.5,0.14,0.41874565329841523","0,0,0"
15.05,162,AV,1,0,0,5,2538.843693606908,0.3,-2.8946664839987846,"0.0,0.4232250000000001,0.0,0.3,0.05,0.12544171854715278","0,0,0"
22.233333333333334,19,AV,1,0,0,21,617.4453946714843,0.5,-1.7333168276341753,"0.0,0.35563827160493827,0.0,0.5,0.21,0.03050735719243069","0,0,0"
28.583333333333332,205,AV,1,0,0,31,3458.1247672483346,0.3,-7.488237343220825,"0.0,0.3343857142857143,0.0,0.3,0.31,0.17086247367116114","0,0,0"
46.7,175,AV,1,0,0,75,2815.231094880572,0.1,-3.3199821245182513,"0.0,0.3793392857142857,0.0,0.1,0.75,0.1390977426213619","0,0,0"
33.7,101,AV,1,0,0,43,1592.6375082496468,0.2,-2.710701213536015,"0.0,0.34697820512820515,0.0,0.2,0.43,0.0786906206792357","0,0,0"
