travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
35.3,291,AV,1,0,0,48,11861.36896338871,0.3,-31.720176091486472,"0.0,0.31862142857142856,0.0,0.3,0.48,0.5860583346804944","0,0,0"
15.0,66,AV,1,0,0,6,1135.438045570021,0.2,-0.8601803375530461,"0.0,0.35326691729323306,0.0,0.2,0.06,0.05610085414032447","0,0,0"
45.45,262,AV,1,0,0,76,5912.288420941998,0.2,-13.57138932988959,"0.0,0.3789452380952381,0.0,0.2,0.76,0.2921202364434439","0,0,0"
21.233333333333334,39,AV,1,0,0,16,881.2906222289953,0.7,-3.307807141851086,"0.0,0.27391730279898224,0.0,0.7,0.16,0.04354368505248021","0,0,0"
51.5,264,AV,1,0,0,89,6130.868263041086,0.3,-23.919675420198175,"0.0,0.32298214285714283,0.0,0.3,0.89,0.3029200470429381","0,0,0"
41.516666666666666,62,AV,1,0,0,67,1104.4445206976068,0.2,-2.3158007584661098,"0.0,0.3084910941475827,0.0,0.2,0.67,0.05456949518600221","0,0,0"
30.15,281,AV,1,0,0,34,8475.089255911002,0.7,-45.16837342070749,"0.0,0.33223928571428574,0.0,0.7,0.34,0.41874565329841523","0,0,0"
37.78333333333333,162,AV,1,0,0,53,2538.843693606908,0.1,-2.4223731706257827,"0.0,0.31370048309178744,0.0,0.1,0.53,0.12544171854715278","0,0,0"
33.71666666666667,19,AV,1,0,0,45,617.4453946714843,0.6,-3.1542728116677092,"0.0,0.29225476190476196,0.0,0.6,0.45,0.03050735719243069","0,0,0"
53.95,205,AV,1,0,0,92,3458.1247672483346,0.4,-18.8450334538432,"0.0,0.3450857142857143,0.0,0.4,0.92,0.17086247367116114","0,0,0"
28.583333333333332,175,AV,1,0,0,34,2815.231094880572,0.1,-2.0320375958418273,"0.0,0.42064476885644764,0.0,0.1,0.34,0.1390977426213619","0,0,0"
24.533333333333335,101,AV,1,0,0,27,1592.6375082496468,0.1,-0.986684516895404,"0.0,0.39345238095238094,0.0,0.1,0.27,0.0786906206792357","0,0,0"
47.4,49,AV,1,0,0,78,959.5289757906356,0.4,-4.594108429543043,"0.0,0.42532677165354327,0.0,0.4,0.78,0.04740936357053375","0,0,0"
21.916666666666668,24,AV,1,0,0,24,640.5426603936758,0.1,-0.3545090902431328,"0.0,0.39379761904761906,0.0,0.1,0.24,0.03164856990797825","0,0,0"
56.56666666666667,45,AV,1,0,0,98,912.6272274022258,0.6,-7.8218606308160465,"0.0,0.3630845238095239,0.0,0.6,0.98,0.04509199526010037","0,0,0"
37.46666666666667,108,AV,1,0,0,53,1649.648602545546,0.4,-6.243114576637017,"0.0,0.39771190476190477,0.0,0.4,0.53,0.08150748162374356","0,0,0"
57.61666666666667,289,AV,1,0,0,97,11515.391842589095,0.2,-33.50901481467214,"0.0,0.3356167883211679,0.0,0.2,0.97,0.5689639524149042","0,0,0"
18.316666666666666,278,AV,1,0,0,10,8139.327108000771,0.4,-15.059125406890315,"0.0,0.4165681265206812,0.0,0.4,0.1,0.40215598259005225","0,0,0"
27.45,96,AV,1,0,0,33,1530.0661682302475,0.7,-7.424298339026313,"0.0,0.30169166666666664,0.0,0.7,0.33,0.07559903357460358","0,0,0"
33.233333333333334,297,AV,1,0,0,43,17322.90883950548,0.5,-72.68914188967577,"0.0,0.38658571428571437,0.0,0.5,0.43,0.8559075379611304","0,0,0"
