travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.7,291,AV,1,0,0,23,11861.36896338871,1.0,-56.01202010489113,"0.28701515151515156,0.2251018518518519,0.3300345911949685,1.0,0.23,0.5860583346804944","0,0,0"
48.53333333333333,66,AV,0,0,0,58,1135.438045570021,0.5,-7.457903174873528,"0.3485394736842105,0.26108333333333333,0.33007812499999994,0.5,0.58,0.05610085414032447","0,0,0"
27.083333333333332,262,AV,1,0,0,59,5912.288420941998,1.0,-40.43547425938866,"0.38892261904761904,0.24610109289617488,0.32927083333333335,1.0,0.59,0.2921202364434439","0,0,0"
25.8,39,AV,1,0,0,54,881.2906222289953,0.2,-1.1483483865408122,"0.3651488095238095,0.27047272727272725,0.34358479532163744,0.2,0.54,0.04354368505248021","0,0,0"
24.633333333333333,264,AV,1,0,0,48,6130.868263041086,0.1,-3.813730342076905,"0.32081250000000006,0.2610229885057472,0.3724826388888889,0.1,0.48,0.3029200470429381","0,0,0"
34.38333333333333,62,AV,1,0,0,85,1104.4445206976068,0.1,-0.9589516187706915,"0.3658333333333333,0.24930246913580245,0.35013265306122465,0.1,0.85,0.05456949518600221","0,0,0"
51.8,281,AV,0,0,0,63,8475.089255911002,0.1,-11.586101602429038,"0.4295178571428572,0.2796111111111111,0.3945581395348837,0.1,0.63,0.41874565329841523","0,0,0"
24.616666666666667,162,AV,2,0,0,7,2538.843693606908,1.0,-15.782290132396476,"0.3278494623655914,0.2512272727272727,0.34196899224806204,1.0,0.07,0.12544171854715278","0,0,0"
27.9,19,AV,1,0,0,59,617.4453946714843,0.9,-3.915165116212367,"0.29528571428571426,0.24955238095238094,0.3253809523809524,0.9,0.59,0.03050735719243069","0,0,0"
35.95,205,AV,2,0,0,42,3458.1247672483346,0.5,-15.696917346285057,"0.3356041666666666,0.24243661971830985,0.3484,0.5,0.42,0.17086247367116114","0,0,0"
27.016666666666666,175,AV,1,0,0,62,2815.231094880572,0.3,-5.761981824244201,"0.4144504504504504,0.25403086419753085,0.3650451388888889,0.3,0.62,0.1390977426213619","0,0,0"
25.15,101,AV,1,0,0,50,1592.6375082496468,0.3,-3.034457070642319,"0.3427222222222221,0.22881372549019613,0.31989629629629635,0.3,0.5,0.0786906206792357","0,0,0"
24.483333333333334,49,AV,1,0,0,50,959.5289757906356,0.2,-1.186488270569397,"0.43009909909909916,0.2692555555555556,0.3797713178294575,0.2,0.5,0.04740936357053375","0,0,0"
