travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
24.083333333333332,291,AV,2,0,0,8,11861.36896338871,1.0,-72.13669255932949,"0.35023863636363634,0.25015625,0.3450530303030303,1.0,0.08,0.5860583346804944","0,0,0"
33.733333333333334,66,AV,1,0,0,82,1135.438045570021,0.6,-5.803350010691217,"0.31831818181818183,0.23899324324324323,0.3337641509433962,0.6,0.82,0.05610085414032447","0,0,0"
62.11666666666667,262,AV,0,0,0,95,5912.288420941998,0.4,-37.596126169782536,"0.3414,0.2352711111111111,0.3327338308457712,0.4,0.95,0.2921202364434439","0,0,0"
19.983333333333334,39,AV,1,0,0,23,881.2906222289953,0.1,-0.4447253602914838,"0.33865957446808514,0.2473574561403509,0.3335323383084577,0.1,0.23,0.04354368505248021","0,0,0"
35.4,264,AV,2,0,0,39,6130.868263041086,0.4,-21.922498637540855,"0.3423821138211382,0.25787916666666666,0.36079378531073436,0.4,0.39,0.3029200470429381","0,0,0"
35.68333333333333,62,AV,2,0,0,37,1104.4445206976068,0.3,-2.985625907592899,"0.33051937984496127,0.24871875,0.3457589743589744,0.3,0.37,0.05456949518600221","0,0,0"
34.1,281,AV,1,0,0,90,8475.089255911002,1.0,-72.97993525923363,"0.33052564102564097,0.25459411764705886,0.3555252525252525,1.0,0.9,0.41874565329841523","0,0,0"
60.38333333333333,162,AV,0,0,0,94,2538.843693606908,0.4,-15.985236871949205,"0.2713295454545454,0.2312447257383966,0.3329941520467836,0.4,0.94,0.12544171854715278","0,0,0"
41.28333333333333,19,AV,0,0,0,68,617.4453946714843,1.0,-6.936920212968293,"0.3454609929078014,0.25661847389558234,0.34252333333333324,1.0,0.68,0.03050735719243069","0,0,0"
31.166666666666668,205,AV,0,0,0,41,3458.1247672483346,1.0,-27.716722705195227,"0.33201801801801806,0.2212222222222222,0.33607291666666667,1.0,0.41,0.17086247367116114","0,0,0"
41.583333333333336,175,AV,2,0,0,88,2815.231094880572,0.1,-2.9562296219389848,"0.3861992753623188,0.2592105263157895,0.3433240740740741,0.1,0.88,0.1390977426213619","0,0,0"
35.7,101,AV,2,0,0,48,1592.6375082496468,1.0,-14.357868445583938,"0.34629844961240314,0.2386296296296296,0.3303986928104575,1.0,0.48,0.0786906206792357","0,0,0"
32.2,49,AV,1,0,0,87,959.5289757906356,0.1,-0.7802230560721837,"0.343935606060606,0.21703968253968253,0.3115479797979798,0.1,0.87,0.04740936357053375","0,0,0"
38.483333333333334,24,AV,2,0,0,70,640.5426603936758,0.3,-1.8674406601628755,"0.3195,0.23961688311688312,0.33537500000000003,0.3,0.7,0.03164856990797825","0,0,0"
26.233333333333334,45,AV,2,0,0,10,912.6272274022258,0.1,-0.6045771279171311,"0.3598265306122449,0.24157222222222224,0.3439771241830065,0.1,0.1,0.04509199526010037","0,0,0"
24.766666666666666,108,AV,1,0,0,46,1649.648602545546,0.6,-6.190348038845155,"0.40425151515151514,0.2470810185185185,0.3534232804232804,0.6,0.46,0.08150748162374356","0,0,0"
30.75,289,AV,1,0,0,76,11515.391842589095,0.2,-17.883752482808823,"0.3069041666666667,0.24951807228915662,0.34875438596491226,0.2,0.76,0.5689639524149042","0,0,0"
29.183333333333334,278,AV,1,0,0,59,8139.327108000771,0.6,-35.98980243967007,"0.3611203703703704,0.24803488372093022,0.33530952380952384,0.6,0.59,0.40215598259005225","0,0,0"
29.116666666666667,96,AV,2,0,0,33,1530.0661682302475,0.7,-7.875075408791117,"0.286562091503268,0.23174050632911392,0.32725157232704405,0.7,0.33,0.07559903357460358","0,0,0"
28.9,297,AV,2,0,0,35,17322.90883950548,0.1,-12.642223875295667,"0.302437908496732,0.24144523809523807,0.3248064516129033,0.1,0.35,0.8559075379611304","0,0,0"
13.883333333333333,271,AV,0,0,0,18,7334.728577480919,0.2,-5.642953623772395,"0.27758333333333335,0.2345295358649789,0.32248830409356727,0.2,0.18,0.3624015768095477","0,0,0"
16.333333333333332,127,AV,1,0,0,16,1888.2149669861096,0.1,-0.7788092035548769,"0.417560606060606,0.27581976744186043,0.3885222222222223,0.1,0.16,0.09329480623074009","0,0,0"
20.6,54,AV,1,0,0,30,1022.032321197676,0.5,-2.658316390993955,"0.4040850340136054,0.2575961538461538,0.3537883597883597,0.5,0.3,0.05049759112961852","0,0,0"
47.5,91,AV,2,0,0,91,1496.328062426438,0.2,-3.589675907336152,"0.3536100628930818,0.24432954545454547,0.3444795918367347,0.2,0.91,0.07393206763132296","0,0,0"
26.583333333333332,158,AV,2,0,0,2,2496.2043409386315,0.1,-1.6756927288708403,"0.4131527777777777,0.24923417721518987,0.3370804597701149,0.1,0.02,0.12333495093088893","0,0,0"
27.4,157,AV,2,0,0,15,2486.38103050259,0.2,-3.440749506857119,"0.3833068181818181,0.267484375,0.3712466666666667,0.2,0.15,0.12284959102235175","0,0,0"
30.95,105,AV,1,0,0,72,1626.914224999384,0.3,-3.8146208533129498,"0.3608599999999999,0.251380658436214,0.3427090395480226,0.3,0.72,0.0803841988487261","0,0,0"
23.616666666666667,152,AV,1,0,0,41,2398.572127464108,1.0,-14.304615760171046,"0.2726111111111111,0.23448461538461537,0.33536519607843135,1.0,0.41,0.11851104126104732","0,0,0"
