travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
26.183333333333334,291,AV,1,0,0,31,11861.36896338871,0.7,-54.89876872490979,"0.0,0.3254380952380953,0.0,0.7,0.31,0.5860583346804944","0,0,0"
24.25,66,AV,1,0,0,27,1135.438045570021,0.8,-5.562499516176365,"0.0,0.44261538461538463,0.0,0.8,0.27,0.05610085414032447","0,0,0"
29.2,262,AV,1,0,0,37,5912.288420941998,0.1,-4.359566209381473,"0.0,0.2897904761904762,0.0,0.1,0.37,0.2921202364434439","0,0,0"
15.233333333333333,39,AV,1,0,0,3,881.2906222289953,0.5,-1.695074976256948,"0.0,0.29001466666666664,0.0,0.5,0.03,0.04354368505248021","0,0,0"
17.666666666666668,264,AV,1,0,0,15,6130.868263041086,0.1,-2.7351516661715287,"0.0,0.36950357142857143,0.0,0.1,0.15,0.3029200470429381","0,0,0"
18.583333333333332,62,AV,1,0,0,14,1104.4445206976068,0.3,-1.5548682330528176,"0.0,0.3076857142857143,0.0,0.3,0.14,0.05456949518600221","0,0,0"
30.333333333333332,281,AV,1,0,0,38,8475.089255911002,0.3,-19.475583896159115,"0.0,0.3101690476190476,0.0,0.3,0.38,0.41874565329841523","0,0,0"
30.483333333333334,162,AV,1,0,0,39,2538.843693606908,0.1,-1.9543540048851156,"0.0,0.26901309523809525,0.0,0.1,0.39,0.12544171854715278","0,0,0"
51.93333333333333,19,AV,1,0,0,90,617.4453946714843,0.4,-3.2389896461217935,"0.0,0.3822678571428571,0.0,0.4,0.9,0.03050735719243069","0,0,0"
14.8,205,AV,1,0,0,4,3458.1247672483346,0.2,-2.5848609371351188,"0.0,0.3538214285714286,0.0,0.2,0.04,0.17086247367116114","0,0,0"
46.483333333333334,175,AV,1,0,0,76,2815.231094880572,0.2,-6.609157848166596,"0.0,0.3174769230769231,0.0,0.2,0.76,0.1390977426213619","0,0,0"
44.75,101,AV,1,0,0,68,1592.6375082496468,0.4,-7.199043282239564,"0.0,0.3360989974937343,0.0,0.4,0.68,0.0786906206792357","0,0,0"
27.416666666666668,49,AV,1,0,0,25,959.5289757906356,0.2,-1.3286407114272691,"0.0,0.3929338235294118,0.0,0.2,0.25,0.04740936357053375","0,0,0"
12.1,24,AV,1,0,0,1,640.5426603936758,0.1,-0.19572136845362317,"0.0,0.3300630952380953,0.0,0.1,0.01,0.03164856990797825","0,0,0"
23.733333333333334,45,AV,1,0,0,25,912.6272274022258,0.2,-1.0939235453036782,"0.0,0.3612436868686869,0.0,0.2,0.25,0.04509199526010037","0,0,0"
36.31666666666667,108,AV,1,0,0,56,1649.648602545546,0.5,-7.564360911083218,"0.0,0.34751428571428566,0.0,0.5,0.56,0.08150748162374356","0,0,0"
26.3,289,AV,1,0,0,31,11515.391842589095,0.1,-7.647848622729628,"0.0,0.3592086330935252,0.0,0.1,0.31,0.5689639524149042","0,0,0"
40.483333333333334,278,AV,1,0,0,60,8139.327108000771,0.5,-41.60443086139283,"0.0,0.3423488095238095,0.0,0.5,0.6,0.40215598259005225","0,0,0"
