travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
41.516666666666666,291,AV,2,0,0,88,11861.36896338871,0.2,-24.870934417341143,"0.3416141975308642,0.2361604938271605,0.3038818181818182,0.2,0.88,0.5860583346804944","0,0,0"
24.266666666666666,66,AV,0,0,0,34,1135.438045570021,0.1,-1.195790317487353,"0.3856779661016948,0.22511904761904758,0.3383555555555555,0.1,0.34,0.05610085414032447","0,0,0"
39.81666666666667,262,AV,0,0,0,60,5912.288420941998,0.7,-42.11245760244656,"0.3868901515151515,0.24476666666666663,0.35106510416666664,0.7,0.6,0.2921202364434439","0,0,0"
29.466666666666665,39,AV,0,0,0,40,881.2906222289953,0.1,-1.1557751768101279,"0.3749315476190476,0.23277927927927927,0.32109722222222226,0.1,0.4,0.04354368505248021","0,0,0"
40.21666666666667,264,AV,2,0,0,70,6130.868263041086,0.1,-6.226340538181037,"0.4375608974358974,0.24105630630630628,0.3465057471264369,0.1,0.7,0.3029200470429381","0,0,0"
17.3,62,AV,0,0,0,20,1104.4445206976068,1.0,-5.324972274764797,"0.37390972222222224,0.23274396135265696,0.31658730158730153,1.0,0.2,0.05456949518600221","0,0,0"
48.11666666666667,281,AV,0,0,0,73,8475.089255911002,0.1,-10.797804159013072,"0.2918888888888888,0.21774479166666666,0.31550694444444444,0.1,0.73,0.41874565329841523","0,0,0"
21.3,162,AV,1,0,0,34,2538.843693606908,0.1,-1.3655901685309886,"0.3851515151515151,0.22974313725490195,0.3277431693989071,0.1,0.34,0.12544171854715278","0,0,0"
37.166666666666664,19,AV,2,0,0,55,617.4453946714843,0.1,-0.5795047264803915,"0.4468757062146893,0.27972307692307696,0.3772611111111111,0.1,0.55,0.03050735719243069","0,0,0"
34.18333333333333,205,AV,1,0,0,89,3458.1247672483346,0.1,-2.9851068592703425,"0.3834387755102041,0.22606623931623931,0.3373386243386243,0.1,0.89,0.17086247367116114","0,0,0"
25.433333333333334,175,AV,1,0,0,53,2815.231094880572,0.1,-1.8080987587490542,"0.39171428571428585,0.22739791666666664,0.3525438596491228,0.1,0.53,0.1390977426213619","0,0,0"
33.016666666666666,101,AV,2,0,0,38,1592.6375082496468,0.2,-2.6557364510459176,"0.41133333333333316,0.2399924242424242,0.3295952380952381,0.2,0.38,0.0786906206792357","0,0,0"
24.916666666666668,49,AV,1,0,0,50,959.5289757906356,0.2,-1.2074880629688556,"0.35759722222222223,0.22296320346320347,0.3257672955974843,0.2,0.5,0.04740936357053375","0,0,0"
34.11666666666667,24,AV,1,0,0,79,640.5426603936758,0.7,-3.8629359346721293,"0.38022727272727264,0.24597835497835505,0.3492901234567901,0.7,0.79,0.03164856990797825","0,0,0"
25.216666666666665,45,AV,2,0,0,8,912.6272274022258,0.3,-1.7434406503277367,"0.435327868852459,0.2616044776119402,0.3522043010752688,0.3,0.08,0.04509199526010037","0,0,0"
36.75,108,AV,1,0,0,100,1649.648602545546,0.1,-1.530923892513859,"0.39668867924528306,0.24438732394366197,0.34063841807909606,0.1,1.0,0.08150748162374356","0,0,0"
13.4,289,AV,1,0,0,1,11515.391842589095,0.1,-3.89662249218924,"0.37721130952380955,0.23682159624413138,0.3109559748427673,0.1,0.01,0.5689639524149042","0,0,0"
35.06666666666667,278,AV,1,0,0,92,8139.327108000771,0.4,-28.83020915022496,"0.41533986928104566,0.23727536231884064,0.3356361111111111,0.4,0.92,0.40215598259005225","0,0,0"
18.133333333333333,96,AV,1,0,0,20,1530.0661682302475,0.1,-0.700636359863009,"0.3572363636363637,0.21166666666666667,0.30858450704225354,0.1,0.2,0.07559903357460358","0,0,0"
23.733333333333334,297,AV,1,0,0,39,17322.90883950548,0.1,-10.382080045225507,"0.41086054421768703,0.26138135593220335,0.3435724637681159,0.1,0.39,0.8559075379611304","0,0,0"
13.633333333333333,271,AV,1,0,0,6,7334.728577480919,0.1,-2.525171707230384,"0.48259523809523797,0.2581203703703703,0.36488978494623653,0.1,0.06,0.3624015768095477","0,0,0"
46.81666666666667,127,AV,2,0,0,79,1888.2149669861096,0.1,-2.2323214824343363,"0.40678666666666663,0.24064611872146116,0.3388978494623657,0.1,0.79,0.09329480623074009","0,0,0"
44.05,54,AV,2,0,0,82,1022.032321197676,0.1,-1.1368819128474148,"0.3759673202614379,0.24104337899543377,0.3416262626262626,0.1,0.82,0.05049759112961852","0,0,0"
30.8,91,AV,2,0,0,41,1496.328062426438,0.2,-2.327621430441126,"0.3703472222222222,0.2599954337899543,0.3380564971751413,0.2,0.41,0.07393206763132296","0,0,0"
27.616666666666667,158,AV,2,0,0,29,2496.2043409386315,0.2,-3.481658748262048,"0.45476041666666667,0.25753125,0.34326612903225806,0.2,0.29,0.12333495093088893","0,0,0"
48.983333333333334,157,AV,2,0,0,93,2486.38103050259,1.0,-30.755361315854845,"0.39980740740740744,0.2168275862068966,0.334984126984127,1.0,0.93,0.12284959102235175","0,0,0"
44.43333333333333,105,AV,2,0,0,89,1626.914224999384,0.2,-3.6509708113201667,"0.39190624999999996,0.23600877192982453,0.36464285714285716,0.2,0.89,0.0803841988487261","0,0,0"
24.183333333333334,152,AV,1,0,0,46,2398.572127464108,0.1,-1.464784577841086,"0.3317666666666667,0.2207284946236559,0.32487681159420295,0.1,0.46,0.11851104126104732","0,0,0"
25.6,250,AV,2,0,0,9,5158.4050556257225,0.4,-13.33890600242611,"0.46686178861788613,0.2569545454545454,0.35718939393939403,0.4,0.09,0.2548716160705086","0,0,0"
18.3,191,AV,1,0,0,19,3048.604611013583,1.0,-14.088248581199135,"0.43844166666666673,0.25236206896551727,0.36899731182795703,1.0,0.19,0.15062849380578247","0,0,0"
46.88333333333333,27,AV,2,0,0,97,727.2326469992182,0.7,-6.026909954571382,"0.42942767295597484,0.25234490740740745,0.34620967741935493,0.7,0.97,0.03593183513143892","0,0,0"
43.63333333333333,231,AV,2,0,0,90,4549.115907877681,0.6,-30.074710724302445,"0.4293014184397164,0.2712671232876712,0.3610738095238095,0.6,0.9,0.22476725085176577","0,0,0"
