travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.583333333333332,291,AV,2,0,0,31,11861.36896338871,0.2,-18.92028130102829,"0.3018157894736842,0.2492424242424242,0.3512045454545455,0.2,0.31,0.5860583346804944","0,0,0"
28.566666666666666,66,AV,1,0,0,54,1135.438045570021,0.4,-3.2763313301464914,"0.29639880952380954,0.2486645299145299,0.33893137254901967,0.4,0.54,0.05610085414032447","0,0,0"
27.183333333333334,262,AV,2,0,0,12,5912.288420941998,0.1,-4.058477447203872,"0.2586559139784945,0.23940208333333335,0.32137931034482764,0.1,0.12,0.2921202364434439","0,0,0"
25.566666666666666,39,AV,1,0,0,48,881.2906222289953,0.1,-0.5689814034087873,"0.2843131313131313,0.24961936936936938,0.31621717171717173,0.1,0.48,0.04354368505248021","0,0,0"
44.233333333333334,264,AV,2,0,0,84,6130.868263041086,0.9,-61.633804432238804,"0.26330555555555557,0.22895940170940177,0.3303947368421053,0.9,0.84,0.3029200470429381","0,0,0"
29.483333333333334,62,AV,1,0,0,54,1104.4445206976068,0.7,-5.75603388038656,"0.3580066666666666,0.267530701754386,0.36000877192982467,0.7,0.54,0.05456949518600221","0,0,0"
34.483333333333334,281,AV,1,0,0,82,8475.089255911002,0.1,-7.3800335313467444,"0.3483484848484849,0.2809451754385965,0.3727552083333333,0.1,0.82,0.41874565329841523","0,0,0"
34.46666666666667,162,AV,1,0,0,81,2538.843693606908,0.2,-4.419468651834247,"0.3766923076923077,0.2841434599156118,0.37853809523809523,0.2,0.81,0.12544171854715278","0,0,0"
17.7,19,AV,1,0,0,18,617.4453946714843,0.3,-0.8279381428549449,"0.21338888888888885,0.24405072463768118,0.31408914728682163,0.3,0.18,0.03050735719243069","0,0,0"
26.95,205,AV,1,0,0,50,3458.1247672483346,0.1,-2.3534460221551163,"0.31434057971014495,0.22958333333333328,0.3608535353535353,0.1,0.5,0.17086247367116114","0,0,0"
35.88333333333333,175,AV,1,0,0,90,2815.231094880572,0.2,-5.102013928685078,"0.22570175438596493,0.2271361502347418,0.3103518518518518,0.2,0.9,0.1390977426213619","0,0,0"
41.53333333333333,101,AV,2,0,0,71,1592.6375082496468,0.1,-1.6703925381136868,"0.32434615384615384,0.25664734299516906,0.34850370370370376,0.1,0.71,0.0786906206792357","0,0,0"
21.133333333333333,49,AV,1,0,0,30,959.5289757906356,0.6,-3.0724311649053684,"0.21121739130434783,0.2396461538461539,0.3258446969696969,0.6,0.3,0.04740936357053375","0,0,0"
10.466666666666667,24,AV,0,0,0,14,640.5426603936758,0.5,-1.3465083979950092,"0.35956349206349203,0.2686666666666666,0.36394696969696966,0.5,0.14,0.03164856990797825","0,0,0"
27.95,45,AV,1,0,0,59,912.6272274022258,0.4,-2.57655868746386,"0.2113012820512821,0.2145022222222222,0.3206008771929825,0.4,0.59,0.04509199526010037","0,0,0"
32.65,108,AV,1,0,0,80,1649.648602545546,0.1,-1.360126941240204,"0.2960454545454545,0.24479218106995881,0.3524549549549549,0.1,0.8,0.08150748162374356","0,0,0"
16.4,289,AV,1,0,0,12,11515.391842589095,0.7,-33.383004634576466,"0.27275694444444437,0.2619657534246575,0.37143410852713177,0.7,0.12,0.5689639524149042","0,0,0"
35.083333333333336,278,AV,2,0,0,42,8139.327108000771,0.2,-14.421955860556922,"0.30589655172413793,0.25229781420765024,0.37270416666666667,0.2,0.42,0.40215598259005225","0,0,0"
21.383333333333333,96,AV,1,0,0,32,1530.0661682302475,0.3,-2.4786299164638983,"0.24656306306306305,0.24168333333333333,0.3221666666666667,0.3,0.32,0.07559903357460358","0,0,0"
44.55,297,AV,0,0,0,82,17322.90883950548,0.2,-39.476544888887325,"0.2671060606060606,0.2186854166666667,0.3095625,0.2,0.82,0.8559075379611304","0,0,0"
25.366666666666667,271,AV,1,0,0,43,7334.728577480919,0.1,-4.698424619076582,"0.24604861111111107,0.251513698630137,0.33773643410852705,0.1,0.43,0.3624015768095477","0,0,0"
18.483333333333334,127,AV,1,0,0,22,1888.2149669861096,0.9,-7.931933327225742,"0.2899032258064516,0.257697619047619,0.3613034188034188,0.9,0.22,0.09329480623074009","0,0,0"
37.233333333333334,54,AV,2,0,0,58,1022.032321197676,0.1,-0.9609512649644815,"0.24430769230769228,0.23008212560386476,0.30875462962962963,0.1,0.58,0.05049759112961852","0,0,0"
31.816666666666666,91,AV,2,0,0,36,1496.328062426438,0.1,-1.2022265451060903,"0.297172619047619,0.26163589743589744,0.3503787878787879,0.1,0.36,0.07393206763132296","0,0,0"
47.916666666666664,158,AV,2,0,0,98,2496.2043409386315,0.1,-3.020449276177847,"0.3417166666666666,0.25650520833333335,0.35172222222222216,0.1,0.98,0.12333495093088893","0,0,0"
25.733333333333334,157,AV,2,0,0,20,2486.38103050259,0.2,-3.2314581743232313,"0.32722522522522524,0.25170161290322585,0.3565040650406504,0.2,0.2,0.12284959102235175","0,0,0"
46.233333333333334,105,AV,0,0,0,83,1626.914224999384,0.3,-6.198308156752892,"0.29328735632183905,0.2650948717948718,0.3558629629629629,0.3,0.83,0.0803841988487261","0,0,0"
47.36666666666667,152,AV,2,0,0,93,2398.572127464108,0.6,-17.213994914780287,"0.3143086419753087,0.2682822580645161,0.34740909090909095,0.6,0.93,0.11851104126104732","0,0,0"
47.916666666666664,250,AV,0,0,0,94,5158.4050556257225,0.6,-37.95054175485846,"0.3280308641975309,0.2746012658227848,0.37078431372549014,0.6,0.94,0.2548716160705086","0,0,0"
29.933333333333334,191,AV,1,0,0,61,3048.604611013583,0.7,-16.130916317198135,"0.30095000000000005,0.2706837606837607,0.36592187499999995,0.7,0.61,0.15062849380578247","0,0,0"
14.166666666666666,27,AV,1,0,0,4,727.2326469992182,0.1,-0.26016319442312097,"0.25429761904761905,0.24402192982456142,0.3292777777777778,0.1,0.04,0.03593183513143892","0,0,0"
16.766666666666666,231,AV,1,0,0,16,4549.115907877681,0.5,-9.630493693865628,"0.33778205128205124,0.2725677083333333,0.3910966666666667,0.5,0.16,0.22476725085176577","0,0,0"
32.666666666666664,202,AV,1,0,0,82,3387.2787239910285,0.3,-8.382659468462645,"0.2704375,0.21498356807511737,0.3151666666666666,0.3,0.82,0.16736204178524355","0,0,0"
16.55,218,AV,1,0,0,14,3793.837230001502,0.1,-1.5855557110233554,"0.36049444444444445,0.2950820895522388,0.3836759259259259,0.1,0.14,0.18744968948578491","0,0,0"
23.233333333333334,130,AV,1,0,0,38,1927.298426803608,0.9,-10.176719723349356,"0.33962222222222216,0.2544978070175439,0.36969117647058825,0.9,0.38,0.09522588075045987","0,0,0"
32.733333333333334,171,AV,0,0,0,55,2767.495209174315,0.3,-7.3628290288110545,"0.35260526315789475,0.27883552631578945,0.40409126984126986,0.3,0.55,0.1367391604233156","0,0,0"
36.21666666666667,208,AV,1,0,0,88,3558.5090095449787,0.3,-9.763434441592471,"0.28886538461538463,0.24881856540084388,0.34818095238095237,0.3,0.88,0.17582235832276605","0,0,0"
13.166666666666666,232,AV,1,0,0,0,4559.760277629775,0.1,-1.5160819104913814,"0.18764444444444447,0.22444372294372295,0.3065909090909091,0.1,0.0,0.2252931784769742","0,0,0"
18.2,156,AV,1,0,0,20,2478.182963693478,0.3,-3.416888631759189,"0.2615430107526882,0.23030158730158726,0.3396521739130434,0.3,0.2,0.12244453277008954","0,0,0"
14.383333333333333,143,AV,1,0,0,5,2218.0502812558643,0.3,-2.416890647378549,"0.33973015873015877,0.2827,0.3852777777777778,0.3,0.05,0.10959163803796217","0,0,0"
17.083333333333332,183,AV,1,0,0,15,2953.464044858564,0.2,-2.548232866986556,"0.30271264367816086,0.22497679324894512,0.32040104166666666,0.2,0.15,0.1459276939290168","0,0,0"
28.083333333333332,132,AV,1,0,0,60,1945.516475481125,0.3,-4.13913543079002,"0.26962222222222226,0.2640732323232324,0.35894696969696965,0.3,0.6,0.09612601624932422","0,0,0"
32.71666666666667,26,AV,1,0,0,80,676.2529471816457,0.1,-0.5587056125073951,"0.29700641025641017,0.23376225490196084,0.3301428571428572,0.1,0.8,0.033412979334117666","0,0,0"
49.63333333333333,176,AV,0,0,0,100,2818.3733061874163,0.3,-11.097368315437027,"0.30480864197530866,0.26655092592592594,0.35225675675675683,0.3,1.0,0.13925299612805134","0,0,0"
23.766666666666666,172,AV,2,0,0,6,2793.3389947689566,0.1,-1.6764736559514026,"0.35476388888888893,0.26515509259259257,0.3450142857142858,0.1,0.06,0.13801607592895285","0,0,0"
25.933333333333334,203,AV,2,0,0,24,3389.778327720714,0.2,-4.439810671661138,"0.3271964285714286,0.24008796296296298,0.32885416666666667,0.2,0.24,0.1674855446965603","0,0,0"
21.483333333333334,20,AV,2,0,0,7,623.7253316558669,0.3,-1.0151287279096117,"0.2798974358974359,0.2422317073170732,0.34645833333333337,0.3,0.07,0.03081764257536799","0,0,0"
21.016666666666666,190,AV,1,0,0,31,3046.5766145774583,0.1,-1.6168910399756629,"0.17560185185185184,0.22885341365461848,0.3131709401709402,0.1,0.31,0.15052829253746666","0,0,0"
29.933333333333334,46,AV,1,0,0,65,934.0011274976006,0.2,-1.4120084385401437,"0.30246794871794874,0.24336718750000003,0.3416518518518518,0.2,0.65,0.04614805820984811","0,0,0"
35.81666666666667,193,AV,2,0,0,46,3101.095365071405,0.2,-5.609641363247854,"0.36488095238095236,0.2720822510822511,0.3755537634408602,0.2,0.46,0.15322200927639995","0,0,0"
25.266666666666666,283,AV,1,0,0,46,8795.495569618428,0.1,-5.61194077590132,"0.2568850574712644,0.24837606837606838,0.33677777777777784,0.1,0.46,0.43457660765217343","0,0,0"
19.4,284,AV,1,0,0,25,8981.750106371177,0.7,-30.80105213245469,"0.3106724137931034,0.2644700854700855,0.38003030303030305,0.7,0.25,0.4437792573608979","0,0,0"
40.4,181,AV,2,0,0,64,2909.8477340427667,0.1,-2.968632536750701,"0.2456488095238095,0.23440447154471541,0.3173722222222222,0.1,0.64,0.1437726557913017","0,0,0"
44.166666666666664,209,AV,2,0,0,84,3628.2404526711953,0.1,-4.046648653021325,"0.3043725490196078,0.2449891774891775,0.34721111111111114,0.1,0.84,0.1792677189349818","0,0,0"
19.0,274,AV,1,0,0,25,7572.106998522375,0.1,-3.6330816407051807,"0.2296559139784946,0.24148461538461544,0.3513219696969696,0.1,0.25,0.37413020632558763","0,0,0"
