travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
31.2,291,AV,1,0,0,41,11861.36896338871,0.1,-9.345321001457771,"0.0,0.28917380952380944,0.0,0.1,0.41,0.5860583346804944","0,0,0"
43.833333333333336,66,AV,1,0,0,71,1135.438045570021,0.1,-1.2568190487580617,"0.0,0.34955970149253734,0.0,0.1,0.71,0.05610085414032447","0,0,0"
56.9,262,AV,1,0,0,94,5912.288420941998,0.1,-8.49518209978787,"0.0,0.3562285714285715,0.0,0.1,0.94,0.2921202364434439","0,0,0"
21.116666666666667,39,AV,1,0,0,19,881.2906222289953,0.1,-0.4699474824764887,"0.0,0.31998360655737706,0.0,0.1,0.19,0.04354368505248021","0,0,0"
46.483333333333334,264,AV,1,0,0,75,6130.868263041086,0.2,-14.393090560287535,"0.0,0.3131238095238096,0.0,0.2,0.75,0.3029200470429381","0,0,0"
46.4,62,AV,1,0,0,74,1104.4445206976068,0.7,-9.058676270772288,"0.0,0.35981038647342983,0.0,0.7,0.74,0.05456949518600221","0,0,0"
56.46666666666667,281,AV,1,0,0,94,8475.089255911002,0.9,-108.76364545085787,"0.0,0.32179589371980677,0.0,0.9,0.94,0.41874565329841523","0,0,0"
15.466666666666667,162,AV,1,0,0,6,2538.843693606908,0.7,-6.941215754911815,"0.0,0.41515714285714295,0.0,0.7,0.06,0.12544171854715278","0,0,0"
54.4,19,AV,1,0,0,88,617.4453946714843,0.3,-2.544623444706723,"0.0,0.40901388888888895,0.0,0.3,0.88,0.03050735719243069","0,0,0"
28.933333333333334,205,AV,1,0,0,36,3458.1247672483346,1.0,-25.266433484609042,"0.0,0.3227,0.0,1.0,0.36,0.17086247367116114","0,0,0"
55.95,175,AV,1,0,0,93,2815.231094880572,0.1,-3.977580296933536,"0.0,0.4147261904761905,0.0,0.1,0.93,0.1390977426213619","0,0,0"
42.78333333333333,101,AV,1,0,0,67,1592.6375082496468,0.1,-1.720665186732678,"0.0,0.38810476190476195,0.0,0.1,0.67,0.0786906206792357","0,0,0"
25.666666666666668,49,AV,1,0,0,29,959.5289757906356,0.2,-1.2438338575063794,"0.0,0.34149999999999997,0.0,0.2,0.29,0.04740936357053375","0,0,0"
35.4,24,AV,1,0,0,48,640.5426603936758,0.2,-1.1452126352492993,"0.0,0.3642595238095238,0.0,0.2,0.48,0.03164856990797825","0,0,0"
45.43333333333333,45,AV,1,0,0,72,912.6272274022258,0.1,-1.0470630563545738,"0.0,0.37598928571428564,0.0,0.1,0.72,0.04509199526010037","0,0,0"
30.716666666666665,108,AV,1,0,0,40,1649.648602545546,1.0,-12.795885414526268,"0.0,0.35680277777777775,0.0,1.0,0.4,0.08150748162374356","0,0,0"
24.6,289,AV,1,0,0,28,11515.391842589095,0.2,-14.307001986247059,"0.0,0.3488864197530864,0.0,0.2,0.28,0.5689639524149042","0,0,0"
28.55,278,AV,1,0,0,38,8139.327108000771,0.7,-41.07688188217056,"0.0,0.38453571428571437,0.0,0.7,0.38,0.40215598259005225","0,0,0"
16.3,96,AV,1,0,0,11,1530.0661682302475,0.1,-0.6297999631856828,"0.0,0.34567619047619047,0.0,0.1,0.11,0.07559903357460358","0,0,0"
38.56666666666667,297,AV,1,0,0,56,17322.90883950548,0.4,-67.4835202939658,"0.0,0.36514009661835745,0.0,0.4,0.56,0.8559075379611304","0,0,0"
42.75,271,AV,1,0,0,67,7334.728577480919,0.2,-15.836345792288348,"0.0,0.3539785714285714,0.0,0.2,0.67,0.3624015768095477","0,0,0"
57.45,127,AV,1,0,0,98,1888.2149669861096,1.0,-27.393421680139397,"0.0,0.390454761904762,0.0,1.0,0.98,0.09329480623074009","0,0,0"
21.0,54,AV,1,0,0,21,1022.032321197676,0.5,-2.7099341849938376,"0.0,0.32535595238095233,0.0,0.5,0.21,0.05049759112961852","0,0,0"
18.216666666666665,91,AV,1,0,0,15,1496.328062426438,0.2,-1.3766721988485662,"0.0,0.3585205128205128,0.0,0.2,0.15,0.07393206763132296","0,0,0"
41.55,158,AV,1,0,0,67,2496.2043409386315,0.1,-2.6191234940909127,"0.0,0.3630940476190475,0.0,0.1,0.67,0.12333495093088893","0,0,0"
