travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.516666666666666,291,AV,1,0,0,25,11861.36896338871,0.1,-5.246758746010746,"0.28389102564102564,0.25368068535825544,0.320130303030303,0.1,0.25,0.5860583346804944","0,0,0"
39.61666666666667,66,AV,2,0,0,75,1135.438045570021,0.7,-7.951411464747296,"0.25461979166666665,0.22492140921409218,0.3186428571428571,0.7,0.75,0.05610085414032447","0,0,0"
24.966666666666665,262,AV,2,0,0,1,5912.288420941998,0.2,-7.455057284992519,"0.2908870967741935,0.22611279461279463,0.30264444444444444,0.2,0.01,0.2921202364434439","0,0,0"
28.1,39,AV,1,0,0,59,881.2906222289953,0.1,-0.6253602647635043,"0.27736666666666665,0.2684248366013071,0.34738050314465413,0.1,0.59,0.04354368505248021","0,0,0"
23.466666666666665,264,AV,1,0,0,44,6130.868263041086,0.3,-10.899321356517484,"0.235787037037037,0.2375570987654321,0.32913043478260867,0.3,0.44,0.3029200470429381","0,0,0"
47.96666666666667,62,AV,0,0,0,92,1104.4445206976068,0.3,-4.51337289213095,"0.3561761904761904,0.2745183333333333,0.35992121212121214,0.3,0.92,0.05456949518600221","0,0,0"
28.433333333333334,281,AV,2,0,0,29,8475.089255911002,0.6,-36.51136937016204,"0.32232380952380957,0.24960130718954252,0.32554901960784316,0.6,0.29,0.41874565329841523","0,0,0"
28.316666666666666,162,AV,2,0,0,28,2538.843693606908,0.4,-7.261776827336931,"0.36599999999999994,0.2637087912087912,0.3460366666666667,0.4,0.28,0.12544171854715278","0,0,0"
38.583333333333336,19,AV,1,0,0,93,617.4453946714843,0.3,-1.804780414980412,"0.32805729166666675,0.2549521452145214,0.35365306122448986,0.3,0.93,0.03050735719243069","0,0,0"
25.883333333333333,205,AV,2,0,0,14,3458.1247672483346,0.2,-4.520595760552747,"0.28821296296296295,0.2416769911504425,0.3219552845528456,0.2,0.14,0.17086247367116114","0,0,0"
16.25,175,AV,1,0,0,18,2815.231094880572,0.5,-5.776200163107235,"0.27160937499999993,0.24103183520599253,0.3205555555555555,0.5,0.18,0.1390977426213619","0,0,0"
42.11666666666667,101,AV,2,0,0,87,1592.6375082496468,0.4,-6.775412429876863,"0.29600000000000004,0.2485576923076923,0.3429888888888889,0.4,0.87,0.0786906206792357","0,0,0"
10.35,49,AV,0,0,0,16,959.5289757906356,0.5,-1.7539299115445806,"0.262469696969697,0.2437425742574257,0.3333629032258065,0.5,0.16,0.04740936357053375","0,0,0"
43.95,24,AV,2,0,0,81,640.5426603936758,0.2,-1.4218106022374777,"0.29833720930232555,0.24183520599250938,0.3499281609195402,0.2,0.81,0.03164856990797825","0,0,0"
42.71666666666667,45,AV,0,0,0,81,912.6272274022258,0.1,-1.4844543702996233,"0.2682357723577236,0.24008687943262416,0.3310113636363636,0.1,0.81,0.04509199526010037","0,0,0"
15.25,108,AV,1,0,0,9,1649.648602545546,0.3,-1.9058440294560284,"0.27742948717948723,0.2725514018691589,0.35617730496453903,0.3,0.09,0.08150748162374356","0,0,0"
14.633333333333333,289,AV,1,0,0,4,11515.391842589095,0.1,-4.255266850923075,"0.28637387387387386,0.26311683848797246,0.3591994047619048,0.1,0.04,0.5689639524149042","0,0,0"
39.11666666666667,278,AV,1,0,0,97,8139.327108000771,0.4,-32.159933876225274,"0.26280180180180185,0.23305964912280697,0.33969811320754717,0.4,0.97,0.40215598259005225","0,0,0"
17.3,96,AV,0,0,0,28,1530.0661682302475,0.2,-1.8368759954739031,"0.21531395348837212,0.22632446808510637,0.3084924242424243,0.2,0.28,0.07559903357460358","0,0,0"
33.233333333333334,297,AV,1,0,0,84,17322.90883950548,0.3,-43.613485133805455,"0.36012903225806453,0.28575925925925927,0.3717999999999999,0.3,0.84,0.8559075379611304","0,0,0"
32.75,271,AV,1,0,0,78,7334.728577480919,0.5,-30.329843549558095,"0.2694916666666667,0.2361632302405498,0.33268589743589744,0.5,0.78,0.3624015768095477","0,0,0"
12.716666666666667,127,AV,1,0,0,4,1888.2149669861096,0.5,-3.031792970981485,"0.3212979797979798,0.27314603174603175,0.3689871794871795,0.5,0.04,0.09329480623074009","0,0,0"
28.283333333333335,54,AV,1,0,0,60,1022.032321197676,0.3,-2.1898849104450204,"0.29318055555555556,0.2442170138888889,0.3242101449275362,0.3,0.6,0.05049759112961852","0,0,0"
32.2,91,AV,1,0,0,80,1496.328062426438,0.2,-2.4334224045520867,"0.296059829059829,0.2608745704467354,0.34158641975308646,0.2,0.8,0.07393206763132296","0,0,0"
20.283333333333335,158,AV,0,0,0,44,2496.2043409386315,0.2,-3.0571386219884804,"0.32642248062015505,0.2754887640449439,0.3490172413793104,0.2,0.44,0.12333495093088893","0,0,0"
36.46666666666667,157,AV,1,0,0,92,2486.38103050259,0.4,-9.15858871168294,"0.19520370370370366,0.23399365079365084,0.32151282051282054,0.4,0.92,0.12284959102235175","0,0,0"
41.18333333333333,105,AV,0,0,0,79,1626.914224999384,0.3,-5.575890214612977,"0.280109756097561,0.24239833333333338,0.32945486111111116,0.3,0.79,0.0803841988487261","0,0,0"
20.483333333333334,152,AV,0,0,0,45,2398.572127464108,0.3,-4.222026697794682,"0.294198717948718,0.27837500000000004,0.3583197278911565,0.3,0.45,0.11851104126104732","0,0,0"
28.8,250,AV,1,0,0,67,5158.4050556257225,0.1,-3.7515673131823437,"0.2443333333333333,0.2466283333333334,0.32242857142857145,0.1,0.67,0.2548716160705086","0,0,0"
