travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.066666666666666,150,AV,1,0,0,41,2458.2611968747465,0.4,-0.5406666666666666,"19,41,32,4,41,2458","0,0,0"
9.1,99,AV,1,0,0,21,1614.9493849180149,0.1,-0.191,"8,8,1,1,21,1614","0,0,0"
11.716666666666667,117,AV,1,0,0,32,1880.1756700095973,0.3,-0.4171666666666667,"11,25,15,3,32,1880","0,0,0"
28.933333333333334,56,AV,1,0,0,79,1025.7249596144625,0.3,-0.5893333333333333,"42,133,112,3,79,1025","0,0,0"
24.316666666666666,188,AV,2,0,0,55,3097.4575811220984,0.6,-0.8431666666666666,"42,89,59,6,55,3097","0,0,0"
12.9,177,AV,1,0,0,35,2946.490055333797,0.2,-0.329,"11,33,22,2,35,2946","0,0,0"
32.6,208,AV,0,0,0,52,3456.1529418207683,0.1,-0.44336034284651504,"35,76,54,1,52,3456","0,0,0"
27.6,221,AV,1,0,0,69,4061.843573313689,0.1,-0.376,"42,123,99,1,69,4061","0,0,0"
12.983333333333333,191,AV,2,0,0,29,3151.1733449572957,1.0,-1.1298333333333332,"11,17,11,10,29,3151","0,0,0"
22.816666666666666,53,AV,2,0,0,50,1014.5614647146556,0.6,-0.8281666666666666,"33,76,47,6,50,1014","0,0,0"
14.2,245,AV,2,0,0,34,4951.479839002994,0.3,-0.44199999999999995,"11,29,18,3,34,4951","0,0,0"
13.666666666666666,253,AV,0,0,0,37,5480.041794665195,0.1,-0.2476154882720803,"13,39,22,1,37,5480","0,0,0"
17.55,71,AV,1,0,0,46,1150.4391077840953,0.4,-0.5755,"26,56,39,4,46,1150","0,0,0"
14.133333333333333,247,AV,2,0,0,34,4968.170350229253,0.1,-0.24133333333333334,"11,29,18,1,34,4968","0,0,0"
20.233333333333334,273,AV,1,0,0,53,7897.119961473183,0.1,-0.30233333333333334,"42,78,54,1,53,7897","0,0,0"
15.516666666666667,85,AV,2,0,0,37,1434.4967426379471,0.3,-0.45516666666666666,"13,39,22,3,37,1434","0,0,0"
32.65,103,AV,0,0,0,52,1653.1781197118603,0.2,-0.5627937298072017,"35,76,54,2,52,1653","0,0,0"
10.2,284,AV,0,0,0,24,11049.706566164488,0.1,-0.2074300084478014,"8,9,6,1,24,11049","0,0,0"
19.983333333333334,168,AV,1,0,0,49,2780.081336731352,0.2,-0.3998333333333334,"33,74,43,2,49,2780","0,0,0"
27.9,34,AV,2,0,0,60,857.6590975250949,1.0,-1.279,"42,114,70,10,60,857","0,0,0"
24.033333333333335,261,AV,1,0,0,57,5899.132481879994,0.2,-0.44033333333333335,"42,99,61,2,57,5899","0,0,0"
26.283333333333335,11,AV,1,0,0,65,626.2908344343901,0.2,-0.4628333333333334,"42,118,91,2,65,626","0,0,0"
14.383333333333333,124,AV,1,0,0,41,1997.7276787447236,0.2,-0.3438333333333333,"19,41,32,2,41,1997","0,0,0"
8.6,229,AV,0,0,0,14,4547.885280126284,0.2,-0.2991929449192997,"7,1,1,2,14,4547","0,0,0"
18.116666666666667,166,AV,1,0,0,46,2761.3662775036096,0.3,-0.48116666666666663,"26,56,39,3,46,2761","0,0,0"
16.6,24,AV,1,0,0,46,779.2240782816187,0.3,-0.46599999999999997,"26,56,39,3,46,779","0,0,0"
27.116666666666667,250,AV,2,0,0,62,5158.4050556257225,0.7,-0.9711666666666666,"42,114,81,7,62,5158","0,0,0"
20.533333333333335,282,AV,1,0,0,53,9030.678864893336,0.4,-0.6053333333333334,"42,78,54,4,53,9030","0,0,0"
27.233333333333334,112,AV,2,0,0,63,1804.2001824470888,0.6,-0.8723333333333333,"42,114,86,6,63,1804","0,0,0"
11.616666666666667,176,AV,2,0,0,21,2942.323800284961,0.1,-0.21616666666666667,"8,8,1,1,21,2942","0,0,0"
37.38333333333333,266,AV,0,0,0,86,6248.181898567973,0.5,-0.8834361267497273,"42,135,120,5,86,6248","0,0,0"
19.4,175,AV,1,0,0,48,2898.378436294527,0.1,-0.294,"33,71,43,1,48,2898","0,0,0"
29.3,92,AV,2,0,0,66,1519.7273932229994,0.2,-0.493,"42,120,96,2,66,1519","0,0,0"
27.833333333333332,120,AV,2,0,0,61,1929.5758599688188,0.5,-0.7783333333333333,"42,114,79,5,61,1929","0,0,0"
15.2,234,AV,1,0,0,43,4617.1597275219765,0.2,-0.352,"19,49,32,2,43,4617","0,0,0"
23.7,190,AV,1,0,0,57,3132.463358685509,0.1,-0.33699999999999997,"42,99,61,1,57,3132","0,0,0"
25.966666666666665,121,AV,0,0,0,47,1945.516475481125,0.2,-0.4905068064219273,"27,65,43,2,47,1945","0,0,0"
27.366666666666667,86,AV,0,0,0,47,1447.5744631551047,0.2,-0.5151153116429156,"27,65,43,2,47,1447","0,0,0"
15.433333333333334,264,AV,0,0,0,38,6007.794801579103,0.1,-0.2643203588529515,"15,39,23,1,38,6007","0,0,0"
20.0,222,AV,1,0,0,49,4104.202624979457,0.1,-0.30000000000000004,"33,74,43,1,49,4104","0,0,0"
30.566666666666666,33,AV,2,0,0,68,835.7777612710734,0.6,-0.9056666666666666,"42,120,98,6,68,835","0,0,0"
15.283333333333333,169,AV,1,0,0,42,2793.3389947689566,1.0,-1.1528333333333334,"19,46,32,10,42,2793","0,0,0"
13.75,145,AV,2,0,0,33,2382.718205806423,0.2,-0.3375,"11,29,15,2,33,2382","0,0,0"
29.066666666666666,90,AV,2,0,0,73,1503.4428459110418,0.5,-0.7906666666666666,"42,130,105,5,73,1503","0,0,0"
14.666666666666666,246,AV,1,0,0,41,4959.361066312568,0.3,-0.44666666666666666,"19,41,32,3,41,4959","0,0,0"
27.733333333333334,269,AV,2,0,0,63,7099.697064525982,0.5,-0.7773333333333333,"42,114,86,5,63,7099","0,0,0"
8.533333333333333,227,AV,0,0,0,13,4304.4895651906745,0.1,-0.19927226827354202,"6,1,1,1,13,4304","0,0,0"
28.65,129,AV,2,0,0,63,2123.4400354784907,0.2,-0.4865,"42,114,86,2,63,2123","0,0,0"
29.6,159,AV,2,0,0,72,2574.4307659940623,0.2,-0.49600000000000005,"42,130,100,2,72,2574","0,0,0"
17.333333333333332,5,AV,1,0,0,46,522.2875039790788,0.3,-0.4733333333333333,"26,56,39,3,46,522","0,0,0"
11.0,23,AV,2,0,0,23,779.0639592631991,0.5,-0.61,"8,9,5,5,23,779","0,0,0"
27.433333333333334,140,AV,0,0,0,47,2302.618320259251,0.1,-0.40039062622990185,"27,65,43,1,47,2302","0,0,0"
39.2,198,AV,0,0,0,91,3301.717979419838,0.1,-0.5101723576556175,"44,135,120,1,91,3301","0,0,0"
37.38333333333333,238,AV,0,0,0,86,4662.282088415262,0.4,-0.7867025675113954,"42,135,120,4,86,4662","0,0,0"
9.033333333333333,20,AV,2,0,0,7,753.5670156580491,0.5,-0.5903333333333334,"0,1,0,5,7,753","0,0,0"
25.5,220,AV,1,0,0,58,4021.28082322038,0.3,-0.5549999999999999,"42,108,61,3,58,4021","0,0,0"
32.68333333333333,100,AV,2,0,0,75,1614.9573615816892,0.2,-0.5268333333333333,"42,130,106,2,75,1614","0,0,0"
24.466666666666665,104,AV,1,0,0,57,1659.6531244520008,0.3,-0.5446666666666666,"42,99,61,3,57,1659","0,0,0"
13.916666666666666,200,AV,2,0,0,33,3361.758609282253,0.2,-0.33916666666666667,"11,29,15,2,33,3361","0,0,0"
26.133333333333333,160,AV,1,0,0,59,2580.565825479665,0.1,-0.3613333333333333,"42,113,63,1,59,2580","0,0,0"
28.066666666666666,167,AV,1,0,0,71,2767.495209174315,0.2,-0.4806666666666667,"42,127,99,2,71,2767","0,0,0"
6.933333333333334,1,AV,0,0,0,12,477.1303205766694,0.2,-0.3950851403605681,"4,1,1,2,12,477","0,0,0"
30.883333333333333,52,AV,2,0,0,75,985.8695826897422,0.4,-0.7088333333333334,"42,130,106,4,75,985","0,0,0"
28.25,73,AV,1,0,0,71,1244.4027248274256,0.2,-0.4825,"42,127,99,2,71,1244","0,0,0"
27.35,289,AV,2,0,0,62,13079.31179296209,0.1,-0.37350000000000005,"42,114,81,1,62,13079","0,0,0"
30.716666666666665,82,AV,2,0,0,83,1342.087988935639,1.0,-1.3071666666666666,"42,135,118,10,83,1342","0,0,0"
30.116666666666667,72,AV,2,0,0,72,1194.3606142611325,0.2,-0.5011666666666668,"42,130,100,2,72,1194","0,0,0"
17.416666666666668,54,AV,2,0,0,39,1017.530975349866,0.4,-0.5741666666666667,"17,40,24,4,39,1017","0,0,0"
14.383333333333333,25,AV,1,0,0,41,802.5586880039084,0.3,-0.4438333333333333,"19,41,32,3,41,802","0,0,0"
24.35,254,AV,1,0,0,57,5557.427333357366,0.1,-0.3435,"42,99,61,1,57,5557","0,0,0"
24.016666666666666,207,AV,1,0,0,57,3398.605365942332,1.0,-1.2401666666666666,"42,99,61,10,57,3398","0,0,0"
9.683333333333334,87,AV,1,0,0,27,1460.8215047913693,1.0,-1.0968333333333333,"11,14,7,10,27,1460","0,0,0"
10.883333333333333,225,AV,2,0,0,22,4223.122456076251,0.3,-0.4088333333333333,"8,9,2,3,22,4223","0,0,0"
19.733333333333334,75,AV,2,0,0,43,1260.6549751070208,0.5,-0.6973333333333334,"19,49,32,5,43,1260","0,0,0"
32.95,186,AV,0,0,0,52,3048.604611013583,0.9,-1.2491811353572189,"35,76,54,9,52,3048","0,0,0"
3.5166666666666666,142,AV,0,0,0,11,2318.2944376966047,0.4,-0.4610477622791871,"1,1,1,4,11,2318","0,0,0"
25.833333333333332,299,AV,1,0,0,58,20793.30768626012,0.3,-0.5583333333333333,"42,108,61,3,58,20793","0,0,0"
25.533333333333335,59,AV,2,0,0,59,1047.1205397958274,0.1,-0.3553333333333334,"42,113,63,1,59,1047","0,0,0"
