travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.066666666666666,150,AV,1,0,0,41,2458.2611968747465,0.5,-0.6606666666666666,"2,58,32,5,41,2458","0,0,0"
9.25,99,AV,1,0,0,21,1614.9493849180149,0.2,-0.2925,"0,14,3,2,21,1614","0,0,0"
12.516666666666667,117,AV,1,0,0,32,1880.1756700095973,0.5,-0.6251666666666666,"1,37,13,5,32,1880","0,0,0"
42.85,56,AV,0,0,0,79,1025.7249596144625,0.1,-0.5869952130077366,"35,141,111,1,79,1025","0,0,0"
23.783333333333335,188,AV,2,0,0,55,3097.4575811220984,1.0,-1.2378333333333333,"12,96,82,10,55,3097","0,0,0"
15.166666666666666,177,AV,2,0,0,35,2946.490055333797,1.0,-1.1516666666666666,"1,47,18,10,35,2946","0,0,0"
22.033333333333335,208,AV,2,0,0,52,3456.1529418207683,0.3,-0.5203333333333333,"5,93,67,3,52,3456","0,0,0"
28.033333333333335,221,AV,1,0,0,69,4061.843573313689,0.1,-0.3803333333333333,"24,136,104,1,69,4061","0,0,0"
12.95,191,AV,2,0,0,29,3151.1733449572957,0.4,-0.5295000000000001,"0,27,12,4,29,3151","0,0,0"
22.383333333333333,53,AV,2,0,0,50,1014.5614647146556,0.3,-0.5238333333333334,"5,93,58,3,50,1014","0,0,0"
13.833333333333334,245,AV,1,0,0,34,4951.479839002994,0.7,-0.8383333333333333,"1,44,13,7,34,4951","0,0,0"
14.8,253,AV,1,0,0,37,5480.041794665195,0.4,-0.548,"1,51,22,4,37,5480","0,0,0"
19.483333333333334,71,AV,1,0,0,46,1150.4391077840953,0.5,-0.6948333333333333,"3,77,41,5,46,1150","0,0,0"
13.666666666666666,247,AV,1,0,0,34,4968.170350229253,0.2,-0.33666666666666667,"1,44,13,2,34,4968","0,0,0"
16.766666666666666,273,AV,0,0,0,53,7897.119961473183,0.4,-0.5752643732093956,"5,93,76,4,53,7897","0,0,0"
15.083333333333334,85,AV,1,0,0,37,1434.4967426379471,0.1,-0.25083333333333335,"1,51,22,1,37,1434","0,0,0"
21.5,103,AV,2,0,0,52,1653.1781197118603,0.2,-0.41500000000000004,"5,93,67,2,52,1653","0,0,0"
12.0,284,AV,2,0,0,24,11049.706566164488,0.4,-0.52,"0,15,8,4,24,11049","0,0,0"
20.583333333333332,168,AV,2,0,0,49,2780.081336731352,0.1,-0.3058333333333333,"3,93,54,1,49,2780","0,0,0"
24.583333333333332,34,AV,1,0,0,60,857.6590975250949,0.2,-0.4458333333333333,"19,112,95,2,60,857","0,0,0"
21.916666666666668,261,AV,0,0,0,57,5899.132481879994,0.4,-0.629337653703201,"12,106,84,4,57,5899","0,0,0"
26.216666666666665,11,AV,1,0,0,65,626.2908344343901,0.2,-0.46216666666666667,"20,128,103,2,65,626","0,0,0"
16.55,124,AV,1,0,0,41,1997.7276787447236,0.1,-0.2655,"2,58,32,1,41,1997","0,0,0"
7.483333333333333,229,AV,1,0,0,14,4547.885280126284,0.1,-0.17483333333333334,"0,6,3,1,14,4547","0,0,0"
19.916666666666668,166,AV,1,0,0,46,2761.3662775036096,0.1,-0.2991666666666667,"3,77,41,1,46,2761","0,0,0"
18.95,24,AV,1,0,0,46,779.2240782816187,0.7,-0.8895,"3,77,41,7,46,779","0,0,0"
25.833333333333332,250,AV,1,0,0,62,5158.4050556257225,0.1,-0.3583333333333333,"19,123,95,1,62,5158","0,0,0"
21.4,282,AV,1,0,0,53,9030.678864893336,0.3,-0.514,"5,93,76,3,53,9030","0,0,0"
26.766666666666666,112,AV,2,0,0,63,1804.2001824470888,0.2,-0.4676666666666667,"20,124,98,2,63,1804","0,0,0"
11.566666666666666,176,AV,2,0,0,21,2942.323800284961,0.2,-0.31566666666666665,"0,14,3,2,21,2942","0,0,0"
29.45,266,AV,1,0,0,86,6248.181898567973,0.1,-0.39449999999999996,"38,148,111,1,86,6248","0,0,0"
21.233333333333334,175,AV,1,0,0,48,2898.378436294527,0.3,-0.5123333333333333,"3,92,52,3,48,2898","0,0,0"
30.7,92,AV,0,0,0,66,1519.7273932229994,0.6,-0.9464807649500568,"21,134,103,6,66,1519","0,0,0"
25.7,120,AV,1,0,0,61,1929.5758599688188,0.2,-0.457,"19,121,95,2,61,1929","0,0,0"
