travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.3,150,AV,2,0,0,41,2458.2611968747465,0.1,-0.273,"13,48,31,1,41,2458","0,0,0"
8.4,99,AV,1,0,0,21,1614.9493849180149,0.6,-0.6839999999999999,"0,11,6,6,21,1614","0,0,0"
13.166666666666666,117,AV,2,0,0,32,1880.1756700095973,0.1,-0.23166666666666666,"13,28,10,1,32,1880","0,0,0"
31.266666666666666,56,AV,1,0,0,79,1025.7249596144625,0.3,-0.6126666666666667,"47,112,128,3,79,1025","0,0,0"
25.3,188,AV,2,0,0,55,3097.4575811220984,0.4,-0.653,"26,76,88,4,55,3097","0,0,0"
12.033333333333333,177,AV,1,0,0,35,2946.490055333797,1.0,-1.1203333333333334,"13,32,21,10,35,2946","0,0,0"
19.283333333333335,208,AV,1,0,0,52,3456.1529418207683,1.0,-1.1928333333333334,"26,62,77,10,52,3456","0,0,0"
29.416666666666668,221,AV,1,0,0,69,4061.843573313689,0.1,-0.39416666666666667,"47,98,119,1,69,4061","0,0,0"
9.816666666666666,191,AV,1,0,0,29,3151.1733449572957,0.1,-0.19816666666666666,"8,21,10,1,29,3151","0,0,0"
23.333333333333332,53,AV,2,0,0,50,1014.5614647146556,1.0,-1.2333333333333334,"26,62,68,10,50,1014","0,0,0"
14.2,245,AV,2,0,0,34,4951.479839002994,0.3,-0.44199999999999995,"13,28,17,3,34,4951","0,0,0"
16.4,253,AV,2,0,0,37,5480.041794665195,0.3,-0.46399999999999997,"13,39,22,3,37,5480","0,0,0"
17.666666666666668,71,AV,1,0,0,46,1150.4391077840953,0.1,-0.27666666666666667,"16,51,54,1,46,1150","0,0,0"
14.133333333333333,247,AV,2,0,0,34,4968.170350229253,0.4,-0.5413333333333333,"13,28,17,4,34,4968","0,0,0"
21.166666666666668,273,AV,1,0,0,53,7897.119961473183,0.1,-0.31166666666666665,"26,70,78,1,53,7897","0,0,0"
15.35,85,AV,2,0,0,37,1434.4967426379471,0.1,-0.2535,"13,39,22,1,37,1434","0,0,0"
19.4,103,AV,1,0,0,52,1653.1781197118603,0.2,-0.394,"26,62,77,2,52,1653","0,0,0"
4.9,284,AV,0,0,0,24,11049.706566164488,0.5,-0.5544300084478014,"0,13,10,5,24,11049","0,0,0"
21.883333333333333,168,AV,2,0,0,49,2780.081336731352,0.1,-0.3188333333333333,"26,62,62,1,49,2780","0,0,0"
30.033333333333335,34,AV,2,0,0,60,857.6590975250949,0.1,-0.4003333333333333,"36,81,109,1,60,857","0,0,0"
23.316666666666666,261,AV,1,0,0,57,5899.132481879994,0.4,-0.6331666666666667,"26,80,96,4,57,5899","0,0,0"
29.733333333333334,11,AV,2,0,0,65,626.2908344343901,0.3,-0.5973333333333333,"45,89,117,3,65,626","0,0,0"
18.15,124,AV,2,0,0,41,1997.7276787447236,0.2,-0.3815,"13,48,31,2,41,1997","0,0,0"
10.333333333333334,229,AV,2,0,0,14,4547.885280126284,0.5,-0.6033333333333333,"0,6,3,5,14,4547","0,0,0"
18.083333333333332,166,AV,1,0,0,46,2761.3662775036096,0.4,-0.5808333333333333,"16,51,54,4,46,2761","0,0,0"
15.15,24,AV,1,0,0,46,779.2240782816187,0.2,-0.35150000000000003,"16,51,54,2,46,779","0,0,0"
39.56666666666667,250,AV,0,0,0,62,5158.4050556257225,0.1,-0.5072981689145494,"41,83,113,1,62,5158","0,0,0"
21.4,282,AV,1,0,0,53,9030.678864893336,1.0,-1.214,"26,70,78,10,53,9030","0,0,0"
25.85,112,AV,1,0,0,63,1804.2001824470888,0.6,-0.8585,"45,84,113,6,63,1804","0,0,0"
8.533333333333333,176,AV,1,0,0,21,2942.323800284961,0.1,-0.18533333333333335,"0,11,6,1,21,2942","0,0,0"
34.1,266,AV,2,0,0,86,6248.181898567973,0.3,-0.641,"47,122,128,3,86,6248","0,0,0"
21.766666666666666,175,AV,2,0,0,48,2898.378436294527,0.4,-0.6176666666666667,"26,62,59,4,48,2898","0,0,0"
28.433333333333334,92,AV,1,0,0,66,1519.7273932229994,1.0,-1.2843333333333333,"47,92,119,10,66,1519","0,0,0"
37.95,120,AV,0,0,0,61,1929.5758599688188,0.4,-0.8105949163724351,"39,83,113,4,61,1929","0,0,0"
16.75,234,AV,0,0,0,43,4617.1597275219765,0.4,-0.5804950020230732,"14,49,37,4,43,4617","0,0,0"
27.283333333333335,190,AV,0,0,0,57,3132.463358685509,0.1,-0.3919875877106864,"26,80,96,1,57,3132","0,0,0"
22.283333333333335,121,AV,2,0,0,47,1945.516475481125,0.5,-0.7228333333333333,"26,55,54,5,47,1945","0,0,0"
17.65,86,AV,1,0,0,47,1447.5744631551047,0.5,-0.6765,"26,55,54,5,47,1447","0,0,0"
16.083333333333332,264,AV,2,0,0,38,6007.794801579103,0.2,-0.36083333333333334,"13,39,25,2,38,6007","0,0,0"
22.9,222,AV,2,0,0,49,4104.202624979457,1.0,-1.229,"26,62,62,10,49,4104","0,0,0"
28.766666666666666,33,AV,1,0,0,68,835.7777612710734,0.2,-0.4876666666666667,"47,94,119,2,68,835","0,0,0"
19.583333333333332,169,AV,2,0,0,42,2793.3389947689566,0.1,-0.29583333333333334,"13,48,36,1,42,2793","0,0,0"
13.65,145,AV,2,0,0,33,2382.718205806423,0.2,-0.3365,"13,28,14,2,33,2382","0,0,0"
31.583333333333332,90,AV,2,0,0,73,1503.4428459110418,0.2,-0.5158333333333334,"47,110,120,2,73,1503","0,0,0"
17.933333333333334,246,AV,2,0,0,41,4959.361066312568,0.4,-0.5793333333333334,"13,48,31,4,41,4959","0,0,0"
