travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
11.683333333333334,150,AV,0,0,0,41,2458.2611968747465,0.9,-1.0412408291992241,"2,60,30,9,41,2458","0,0,0"
9.366666666666667,99,AV,1,0,0,21,1614.9493849180149,1.0,-1.0936666666666666,"0,14,3,10,21,1614","0,0,0"
12.45,117,AV,1,0,0,32,1880.1756700095973,0.5,-0.6245,"0,37,14,5,32,1880","0,0,0"
30.35,56,AV,2,0,0,79,1025.7249596144625,0.4,-0.7035,"18,148,121,4,79,1025","0,0,0"
23.35,188,AV,1,0,0,55,3097.4575811220984,0.3,-0.5335,"11,107,72,3,55,3097","0,0,0"
14.65,177,AV,1,0,0,35,2946.490055333797,0.3,-0.4465,"0,52,14,3,35,2946","0,0,0"
20.716666666666665,208,AV,1,0,0,52,3456.1529418207683,0.1,-0.30716666666666664,"11,90,64,1,52,3456","0,0,0"
29.483333333333334,221,AV,2,0,0,69,4061.843573313689,0.7,-0.9948333333333332,"18,134,112,7,69,4061","0,0,0"
12.3,191,AV,1,0,0,29,3151.1733449572957,0.1,-0.22300000000000003,"0,34,5,1,29,3151","0,0,0"
22.433333333333334,53,AV,2,0,0,50,1014.5614647146556,0.4,-0.6243333333333334,"11,90,55,4,50,1014","0,0,0"
13.283333333333333,245,AV,1,0,0,34,4951.479839002994,0.5,-0.6328333333333334,"0,44,14,5,34,4951","0,0,0"
16.016666666666666,253,AV,2,0,0,37,5480.041794665195,0.2,-0.36016666666666663,"0,55,19,2,37,5480","0,0,0"
18.733333333333334,71,AV,1,0,0,46,1150.4391077840953,1.0,-1.1873333333333334,"6,75,40,10,46,1150","0,0,0"
13.6,247,AV,1,0,0,34,4968.170350229253,0.1,-0.23600000000000002,"0,44,14,1,34,4968","0,0,0"
22.083333333333332,273,AV,1,0,0,53,7897.119961473183,0.2,-0.42083333333333334,"11,99,64,2,53,7897","0,0,0"
15.066666666666666,85,AV,2,0,0,37,1434.4967426379471,1.0,-1.1506666666666667,"0,55,19,10,37,1434","0,0,0"
20.616666666666667,103,AV,1,0,0,52,1653.1781197118603,0.1,-0.3061666666666667,"11,90,64,1,52,1653","0,0,0"
11.966666666666667,284,AV,2,0,0,24,11049.706566164488,0.5,-0.6196666666666667,"0,20,3,5,24,11049","0,0,0"
19.85,168,AV,1,0,0,49,2780.081336731352,0.1,-0.2985,"11,85,54,1,49,2780","0,0,0"
27.366666666666667,34,AV,2,0,0,60,857.6590975250949,0.1,-0.3736666666666667,"11,120,95,1,60,857","0,0,0"
23.416666666666668,261,AV,2,0,0,57,5899.132481879994,0.2,-0.4341666666666667,"11,117,74,2,57,5899","0,0,0"
26.85,11,AV,1,0,0,65,626.2908344343901,0.5,-0.7685,"11,131,109,5,65,626","0,0,0"
11.85,124,AV,0,0,0,41,1997.7276787447236,0.1,-0.2485341235887071,"2,60,30,1,41,1997","0,0,0"
7.466666666666667,229,AV,1,0,0,14,4547.885280126284,0.4,-0.4746666666666667,"0,6,3,4,14,4547","0,0,0"
19.066666666666666,166,AV,1,0,0,46,2761.3662775036096,0.2,-0.39066666666666666,"6,75,40,2,46,2761","0,0,0"
18.483333333333334,24,AV,1,0,0,46,779.2240782816187,0.2,-0.38483333333333336,"6,75,40,2,46,779","0,0,0"
26.633333333333333,250,AV,1,0,0,62,5158.4050556257225,0.2,-0.4663333333333333,"11,129,97,2,62,5158","0,0,0"
22.35,282,AV,1,0,0,53,9030.678864893336,0.1,-0.3235,"11,99,64,1,53,9030","0,0,0"
26.466666666666665,112,AV,2,0,0,63,1804.2001824470888,0.9,-1.1646666666666667,"11,131,100,9,63,1804","0,0,0"
9.166666666666666,176,AV,1,0,0,21,2942.323800284961,0.9,-0.9916666666666667,"0,14,3,9,21,2942","0,0,0"
30.9,266,AV,2,0,0,86,6248.181898567973,0.4,-0.7090000000000001,"18,148,131,4,86,6248","0,0,0"
20.783333333333335,175,AV,2,0,0,48,2898.378436294527,0.2,-0.4078333333333334,"11,85,51,2,48,2898","0,0,0"
25.4,92,AV,0,0,0,66,1519.7273932229994,0.1,-0.3934807649500569,"15,134,109,1,66,1519","0,0,0"
26.666666666666668,120,AV,1,0,0,61,1929.5758599688188,1.0,-1.2666666666666666,"11,127,97,10,61,1929","0,0,0"
16.85,234,AV,2,0,0,43,4617.1597275219765,0.9,-1.0685,"6,60,34,9,43,4617","0,0,0"
24.1,190,AV,2,0,0,57,3132.463358685509,0.5,-0.741,"11,117,74,5,57,3132","0,0,0"
19.4,121,AV,1,0,0,47,1945.516475481125,0.2,-0.394,"6,81,48,2,47,1945","0,0,0"
19.333333333333332,86,AV,1,0,0,47,1447.5744631551047,0.2,-0.3933333333333333,"6,81,48,2,47,1447","0,0,0"
15.733333333333333,264,AV,2,0,0,38,6007.794801579103,0.1,-0.2573333333333333,"0,55,22,1,38,6007","0,0,0"
20.216666666666665,222,AV,1,0,0,49,4104.202624979457,0.1,-0.3021666666666667,"11,85,54,1,49,4104","0,0,0"
27.316666666666666,33,AV,0,0,0,68,835.7777612710734,0.5,-0.8449560857925721,"17,134,109,5,68,835","0,0,0"
19.166666666666668,169,AV,2,0,0,42,2793.3389947689566,0.7,-0.8916666666666666,"6,60,31,7,42,2793","0,0,0"
13.433333333333334,145,AV,1,0,0,33,2382.718205806423,0.4,-0.5343333333333333,"0,41,14,4,33,2382","0,0,0"
28.166666666666668,90,AV,1,0,0,73,1503.4428459110418,0.2,-0.4816666666666667,"18,140,119,2,73,1503","0,0,0"
13.5,246,AV,0,0,0,41,4959.361066312568,0.7,-0.847098332667803,"2,60,30,7,41,4959","0,0,0"
26.866666666666667,269,AV,2,0,0,63,7099.697064525982,0.3,-0.5686666666666667,"11,131,100,3,63,7099","0,0,0"
7.3,227,AV,1,0,0,13,4304.4895651906745,0.1,-0.173,"0,5,3,1,13,4304","0,0,0"
27.75,129,AV,2,0,0,63,2123.4400354784907,0.4,-0.6775,"11,131,100,4,63,2123","0,0,0"
27.5,159,AV,1,0,0,72,2574.4307659940623,0.2,-0.47500000000000003,"18,135,119,2,72,2574","0,0,0"
18.916666666666668,5,AV,1,0,0,46,522.2875039790788,0.1,-0.2891666666666667,"6,75,40,1,46,522","0,0,0"
9.65,23,AV,1,0,0,23,779.0639592631991,0.3,-0.39649999999999996,"0,19,3,3,23,779","0,0,0"
19.666666666666668,140,AV,1,0,0,47,2302.618320259251,0.2,-0.3966666666666667,"6,81,48,2,47,2302","0,0,0"
31.65,198,AV,2,0,0,91,3301.717979419838,0.1,-0.4165,"18,148,133,1,91,3301","0,0,0"
30.366666666666667,238,AV,2,0,0,86,4662.282088415262,0.3,-0.6036666666666667,"18,148,131,3,86,4662","0,0,0"
5.8,20,AV,1,0,0,7,753.5670156580491,0.1,-0.158,"0,1,0,1,7,753","0,0,0"
25.383333333333333,220,AV,1,0,0,58,4021.28082322038,0.4,-0.6538333333333334,"11,118,82,4,58,4021","0,0,0"
29.216666666666665,100,AV,1,0,0,75,1614.9573615816892,0.5,-0.7921666666666667,"18,141,119,5,75,1614","0,0,0"
25.133333333333333,104,AV,2,0,0,57,1659.6531244520008,1.0,-1.2513333333333334,"11,117,74,10,57,1659","0,0,0"
12.983333333333333,200,AV,1,0,0,33,3361.758609282253,0.5,-0.6298333333333334,"0,41,14,5,33,3361","0,0,0"
25.6,160,AV,2,0,0,59,2580.565825479665,1.0,-1.256,"11,120,87,10,59,2580","0,0,0"
29.5,167,AV,2,0,0,71,2767.495209174315,0.7,-0.9949999999999999,"18,134,116,7,71,2767","0,0,0"
11.083333333333334,1,AV,2,0,0,12,477.1303205766694,0.5,-0.6108333333333333,"0,4,2,5,12,477","0,0,0"
28.55,52,AV,1,0,0,75,985.8695826897422,0.2,-0.48550000000000004,"18,141,119,2,75,985","0,0,0"
29.5,73,AV,2,0,0,71,1244.4027248274256,0.4,-0.6950000000000001,"18,134,116,4,71,1244","0,0,0"
26.85,289,AV,1,0,0,62,13079.31179296209,0.4,-0.6685000000000001,"11,129,97,4,62,13079","0,0,0"
29.9,82,AV,2,0,0,83,1342.087988935639,0.2,-0.499,"18,148,129,2,83,1342","0,0,0"
27.733333333333334,72,AV,1,0,0,72,1194.3606142611325,0.1,-0.3773333333333333,"18,135,119,1,72,1194","0,0,0"
16.9,54,AV,2,0,0,39,1017.530975349866,0.3,-0.469,"0,55,26,3,39,1017","0,0,0"
13.5,25,AV,0,0,0,41,802.5586880039084,0.3,-0.5097608877666375,"2,60,30,3,41,802","0,0,0"
23.45,254,AV,2,0,0,57,5557.427333357366,0.1,-0.3345,"11,117,74,1,57,5557","0,0,0"
24.65,207,AV,2,0,0,57,3398.605365942332,0.1,-0.34650000000000003,"11,117,74,1,57,3398","0,0,0"
10.75,87,AV,1,0,0,27,1460.8215047913693,0.3,-0.4075,"0,27,5,3,27,1460","0,0,0"
9.55,225,AV,1,0,0,22,4223.122456076251,0.1,-0.1955,"0,16,3,1,22,4223","0,0,0"
19.316666666666666,75,AV,2,0,0,43,1260.6549751070208,0.1,-0.2931666666666667,"6,60,34,1,43,1260","0,0,0"
21.216666666666665,186,AV,1,0,0,52,3048.604611013583,0.3,-0.5121666666666667,"11,90,64,3,52,3048","0,0,0"
11.1,142,AV,2,0,0,11,2318.2944376966047,0.4,-0.511,"0,3,0,4,11,2318","0,0,0"
25.266666666666666,299,AV,1,0,0,58,20793.30768626012,0.1,-0.3526666666666667,"11,118,82,1,58,20793","0,0,0"
25.016666666666666,59,AV,2,0,0,59,1047.1205397958274,0.5,-0.7501666666666666,"11,120,87,5,59,1047","0,0,0"
27.6,115,AV,2,0,0,63,1832.3133019091129,0.2,-0.47600000000000003,"11,131,100,2,63,1832","0,0,0"
12.183333333333334,0,AV,1,0,0,29,381.3218977270381,0.2,-0.32183333333333336,"0,34,5,2,29,381","0,0,0"
14.6,241,AV,2,0,0,30,4754.245589533712,0.6,-0.746,"0,37,7,6,30,4754","0,0,0"
12.766666666666667,224,AV,1,0,0,32,4200.245935785981,1.0,-1.1276666666666666,"0,37,14,10,32,4200","0,0,0"
17.733333333333334,233,AV,1,0,0,45,4572.8741748457805,0.3,-0.47733333333333333,"6,70,40,3,45,4572","0,0,0"
18.683333333333334,197,AV,2,0,0,46,3278.222126324269,0.5,-0.6868333333333333,"6,75,40,5,46,3278","0,0,0"
7.816666666666666,14,AV,1,0,0,18,636.6552097563458,0.1,-0.17816666666666667,"0,10,3,1,18,636","0,0,0"
11.633333333333333,12,AV,1,0,0,28,627.4062491148882,0.7,-0.8163333333333332,"0,30,5,7,28,627","0,0,0"
19.616666666666667,68,AV,1,0,0,47,1141.0395517097602,0.3,-0.49616666666666664,"6,81,48,3,47,1141","0,0,0"
27.8,171,AV,2,0,0,68,2813.5576138103806,0.2,-0.47800000000000004,"17,134,109,2,68,2813","0,0,0"
9.533333333333333,203,AV,1,0,0,22,3368.9508766880413,0.4,-0.49533333333333335,"0,16,3,4,22,3368","0,0,0"
18.85,50,AV,2,0,0,46,979.5720138781878,1.0,-1.1885,"6,75,40,10,46,979","0,0,0"
29.35,219,AV,1,0,0,76,3942.222625638348,1.0,-1.2935,"18,146,119,10,76,3942","0,0,0"
24.483333333333334,172,AV,2,0,0,58,2818.3733061874163,0.5,-0.7448333333333333,"11,118,82,5,58,2818","0,0,0"
15.133333333333333,206,AV,2,0,0,30,3393.6426315430986,0.4,-0.5513333333333333,"0,37,7,4,30,3393","0,0,0"
23.75,133,AV,2,0,0,57,2212.8825544422834,0.3,-0.5375,"11,117,74,3,57,2212","0,0,0"
16.633333333333333,44,AV,1,0,0,44,946.1123250925148,0.1,-0.2663333333333333,"6,63,40,1,44,946","0,0,0"
27.05,240,AV,1,0,0,65,4747.153558918807,0.3,-0.5705,"11,131,109,3,65,4747","0,0,0"
20.8,135,AV,1,0,0,52,2218.7455195521825,0.2,-0.40800000000000003,"11,90,64,2,52,2218","0,0,0"
11.066666666666666,232,AV,2,0,0,24,4569.840806868062,0.6,-0.7106666666666667,"0,20,3,6,24,4569","0,0,0"
26.116666666666667,218,AV,2,0,0,64,3933.772930850901,0.7,-0.9611666666666666,"11,131,106,7,64,3933","0,0,0"
29.35,69,AV,2,0,0,69,1148.2139867956057,0.2,-0.49350000000000005,"18,134,112,2,69,1148","0,0,0"
30.433333333333334,9,AV,2,0,0,79,615.3970356119416,0.3,-0.6043333333333334,"18,148,121,3,79,615","0,0,0"
16.95,259,AV,1,0,0,44,5825.994272151124,0.1,-0.26949999999999996,"6,63,40,1,44,5825","0,0,0"
22.266666666666666,131,AV,2,0,0,51,2193.4249838744518,1.0,-1.2226666666666666,"11,90,58,10,51,2193","0,0,0"
21.066666666666666,6,AV,1,0,0,52,548.7192496267361,0.1,-0.31066666666666665,"11,90,64,1,52,548","0,0,0"
26.4,265,AV,2,0,0,62,6230.691172258436,0.7,-0.964,"11,129,97,7,62,6230","0,0,0"
24.85,127,AV,2,0,0,59,2113.1349678504243,0.2,-0.4485,"11,120,87,2,59,2113","0,0,0"
17.366666666666667,49,AV,2,0,0,43,978.4447105201264,0.2,-0.3736666666666667,"6,60,34,2,43,978","0,0,0"
29.7,297,AV,2,0,0,77,18628.94525544202,0.2,-0.497,"18,148,119,2,77,18628","0,0,0"
20.333333333333332,116,AV,2,0,0,51,1848.7234685638712,0.5,-0.7033333333333334,"11,90,58,5,51,1848","0,0,0"
21.4,29,AV,1,0,0,52,816.2772675203604,0.3,-0.514,"11,90,64,3,52,816","0,0,0"
29.6,292,AV,2,0,0,70,14505.369879802229,0.1,-0.396,"18,134,114,1,70,14505","0,0,0"
20.916666666666668,213,AV,2,0,0,46,3783.636689084741,0.1,-0.3091666666666667,"6,75,40,1,46,3783","0,0,0"
7.7,210,AV,1,0,0,14,3724.6301341612702,0.5,-0.577,"0,6,3,5,14,3724","0,0,0"
17.85,105,AV,2,0,0,43,1661.9571573900298,0.1,-0.2785,"6,60,34,1,43,1661","0,0,0"
8.983333333333333,7,AV,1,0,0,16,610.4868582393152,0.2,-0.28983333333333333,"0,8,3,2,16,610","0,0,0"
15.216666666666667,46,AV,0,0,0,47,948.3478854920526,0.3,-0.5154345886158667,"6,81,48,3,47,948","0,0,0"
28.933333333333334,173,AV,2,0,0,68,2853.537244729806,0.5,-0.7893333333333333,"17,134,109,5,68,2853","0,0,0"
15.233333333333333,139,AV,0,0,0,47,2294.767722006211,0.7,-0.8784797704758014,"6,81,48,7,47,2294","0,0,0"
12.516666666666667,15,AV,1,0,0,29,639.9143284368583,0.6,-0.7251666666666666,"0,34,5,6,29,639","0,0,0"
29.266666666666666,231,AV,2,0,0,79,4559.760277629775,0.2,-0.49266666666666664,"18,148,121,2,79,4559","0,0,0"
28.066666666666666,110,AV,1,0,0,72,1782.711710770346,0.1,-0.3806666666666667,"18,135,119,1,72,1782","0,0,0"
16.8,61,AV,1,0,0,44,1074.3823512953045,0.3,-0.46799999999999997,"6,63,40,3,44,1074","0,0,0"
27.5,183,AV,1,0,0,65,3001.8426729260827,0.1,-0.375,"11,131,109,1,65,3001","0,0,0"
15.7,274,AV,2,0,0,36,7912.643587116454,0.9,-1.057,"0,54,14,9,36,7912","0,0,0"
16.733333333333334,10,AV,2,0,0,39,617.4453946714843,0.4,-0.5673333333333334,"0,55,26,4,39,617","0,0,0"
23.15,212,AV,1,0,0,53,3759.463069718096,0.3,-0.5315,"11,99,64,3,53,3759","0,0,0"
27.516666666666666,211,AV,2,0,0,60,3729.3449139509553,0.8,-1.0751666666666666,"11,120,95,8,60,3729","0,0,0"
14.833333333333334,236,AV,2,0,0,39,4656.548587392589,0.2,-0.3483333333333334,"0,55,26,2,39,4656","0,0,0"
26.25,62,AV,2,0,0,58,1076.386102050743,0.9,-1.1625,"11,118,82,9,58,1076","0,0,0"
15.366666666666667,157,AV,1,0,0,36,2530.9644311939346,0.1,-0.2536666666666667,"0,54,14,1,36,2530","0,0,0"
22.583333333333332,144,AV,2,0,0,51,2337.3116255789537,0.4,-0.6258333333333334,"11,90,58,4,51,2337","0,0,0"
