travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.683333333333334,150,AV,2,0,0,41,2458.2611968747465,0.4,-0.5668333333333333,"22,61,9,4,41,2458","0,0,0"
9.133333333333333,99,AV,1,0,0,21,1614.9493849180149,0.2,-0.29133333333333333,"2,15,0,2,21,1614","0,0,0"
11.616666666666667,117,AV,1,0,0,32,1880.1756700095973,0.2,-0.3161666666666667,"15,33,3,2,32,1880","0,0,0"
29.8,56,AV,2,0,0,79,1025.7249596144625,0.1,-0.398,"34,152,101,1,79,1025","0,0,0"
22.833333333333332,188,AV,1,0,0,55,3097.4575811220984,0.2,-0.42833333333333334,"34,105,51,2,55,3097","0,0,0"
15.366666666666667,177,AV,0,0,0,35,2946.490055333797,0.1,-0.2740298781057777,"15,48,3,1,35,2946","0,0,0"
29.083333333333332,208,AV,0,0,0,52,3456.1529418207683,0.1,-0.40819367617984836,"30,90,45,1,52,3456","0,0,0"
28.75,221,AV,2,0,0,69,4061.843573313689,0.3,-0.5874999999999999,"34,141,89,3,69,4061","0,0,0"
13.7,191,AV,0,0,0,29,3151.1733449572957,0.1,-0.25604052663304466,"13,24,2,1,29,3151","0,0,0"
22.116666666666667,53,AV,2,0,0,50,1014.5614647146556,0.4,-0.6211666666666666,"30,90,36,4,50,1014","0,0,0"
12.45,245,AV,1,0,0,34,4951.479839002994,0.3,-0.4245,"15,40,3,3,34,4951","0,0,0"
16.083333333333332,253,AV,2,0,0,37,5480.041794665195,0.2,-0.36083333333333334,"18,49,7,2,37,5480","0,0,0"
26.116666666666667,71,AV,0,0,0,46,1150.4391077840953,0.1,-0.4133206655997943,"26,71,24,1,46,1150","0,0,0"
12.733333333333333,247,AV,1,0,0,34,4968.170350229253,0.2,-0.32733333333333337,"15,40,3,2,34,4968","0,0,0"
21.45,273,AV,1,0,0,53,7897.119961473183,0.9,-1.1145,"34,95,45,9,53,7897","0,0,0"
14.116666666666667,85,AV,1,0,0,37,1434.4967426379471,0.1,-0.24116666666666667,"18,49,7,1,37,1434","0,0,0"
29.133333333333333,103,AV,0,0,0,52,1653.1781197118603,0.5,-0.827627063140535,"30,90,45,5,52,1653","0,0,0"
