travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.416666666666668,150,AV,2,0,0,41,2458.2611968747465,0.5,-0.6641666666666667,"0,65,27,5,41,2458","0,0,0"
9.4,99,AV,1,0,0,21,1614.9493849180149,0.3,-0.394,"0,13,4,3,21,1614","0,0,0"
12.383333333333333,117,AV,1,0,0,32,1880.1756700095973,0.5,-0.6238333333333334,"0,34,17,5,32,1880","0,0,0"
29.55,56,AV,2,0,0,79,1025.7249596144625,0.4,-0.6955,"4,155,128,4,79,1025","0,0,0"
23.35,188,AV,2,0,0,55,3097.4575811220984,0.3,-0.5335,"0,113,77,3,55,3097","0,0,0"
14.366666666666667,177,AV,1,0,0,35,2946.490055333797,0.1,-0.24366666666666667,"0,46,20,1,35,2946","0,0,0"
22.75,208,AV,1,0,0,52,3456.1529418207683,0.2,-0.4275,"0,103,62,2,52,3456","0,0,0"
28.65,221,AV,2,0,0,69,4061.843573313689,0.4,-0.6865,"4,146,114,4,69,4061","0,0,0"
12.9,191,AV,2,0,0,29,3151.1733449572957,0.1,-0.229,"0,23,16,1,29,3151","0,0,0"
21.883333333333333,53,AV,2,0,0,50,1014.5614647146556,0.1,-0.3188333333333333,"0,95,61,1,50,1014","0,0,0"
12.866666666666667,245,AV,1,0,0,34,4951.479839002994,0.1,-0.22866666666666668,"0,38,20,1,34,4951","0,0,0"
15.25,253,AV,1,0,0,37,5480.041794665195,0.4,-0.5525,"0,53,21,4,37,5480","0,0,0"
19.133333333333333,71,AV,1,0,0,46,1150.4391077840953,0.4,-0.5913333333333334,"0,76,45,4,46,1150","0,0,0"
13.3,247,AV,1,0,0,34,4968.170350229253,0.9,-1.033,"0,38,20,9,34,4968","0,0,0"
21.95,273,AV,2,0,0,53,7897.119961473183,0.1,-0.3195,"0,104,70,1,53,7897","0,0,0"
15.7,85,AV,1,0,0,37,1434.4967426379471,0.2,-0.357,"0,53,21,2,37,1434","0,0,0"
20.883333333333333,103,AV,2,0,0,52,1653.1781197118603,0.2,-0.4088333333333333,"0,103,62,2,52,1653","0,0,0"
10.45,284,AV,1,0,0,24,11049.706566164488,0.2,-0.3045,"0,19,4,2,24,11049","0,0,0"
21.6,168,AV,1,0,0,49,2780.081336731352,0.2,-0.41600000000000004,"0,93,57,2,49,2780","0,0,0"
26.566666666666666,34,AV,2,0,0,60,857.6590975250949,0.3,-0.5656666666666667,"0,134,92,3,60,857","0,0,0"
23.0,261,AV,2,0,0,57,5899.132481879994,0.1,-0.33,"0,123,79,1,57,5899","0,0,0"
25.866666666666667,11,AV,2,0,0,65,626.2908344343901,0.1,-0.3586666666666667,"4,144,103,1,65,626","0,0,0"
17.483333333333334,124,AV,2,0,0,41,1997.7276787447236,0.1,-0.2748333333333334,"0,65,27,1,41,1997","0,0,0"
7.783333333333333,229,AV,1,0,0,14,4547.885280126284,0.1,-0.17783333333333334,"0,5,4,1,14,4547","0,0,0"
19.566666666666666,166,AV,1,0,0,46,2761.3662775036096,0.4,-0.5956666666666667,"0,76,45,4,46,2761","0,0,0"
19.033333333333335,24,AV,1,0,0,46,779.2240782816187,0.4,-0.5903333333333334,"0,76,45,4,46,779","0,0,0"
27.883333333333333,250,AV,1,0,0,62,5158.4050556257225,0.3,-0.5788333333333333,"0,136,101,3,62,5158","0,0,0"
23.366666666666667,282,AV,1,0,0,53,9030.678864893336,0.2,-0.43366666666666664,"0,104,70,2,53,9030","0,0,0"
28.183333333333334,112,AV,1,0,0,63,1804.2001824470888,0.2,-0.48183333333333334,"4,137,101,2,63,1804","0,0,0"
9.716666666666667,176,AV,1,0,0,21,2942.323800284961,0.2,-0.2971666666666667,"0,13,4,2,21,2942","0,0,0"
29.516666666666666,266,AV,2,0,0,86,6248.181898567973,0.1,-0.39516666666666667,"4,160,133,1,86,6248","0,0,0"
21.166666666666668,175,AV,1,0,0,48,2898.378436294527,1.0,-1.2116666666666667,"0,90,57,10,48,2898","0,0,0"
27.516666666666666,92,AV,2,0,0,66,1519.7273932229994,0.2,-0.4751666666666667,"4,146,108,2,66,1519","0,0,0"
28.266666666666666,120,AV,1,0,0,61,1929.5758599688188,0.1,-0.3826666666666667,"0,134,101,1,61,1929","0,0,0"
17.9,234,AV,1,0,0,43,4617.1597275219765,0.2,-0.379,"0,69,31,2,43,4617","0,0,0"
23.7,190,AV,2,0,0,57,3132.463358685509,0.2,-0.437,"0,123,79,2,57,3132","0,0,0"
20.933333333333334,121,AV,2,0,0,47,1945.516475481125,0.2,-0.4093333333333333,"0,86,49,2,47,1945","0,0,0"
18.633333333333333,86,AV,2,0,0,47,1447.5744631551047,0.1,-0.28633333333333333,"0,86,49,1,47,1447","0,0,0"
15.9,264,AV,1,0,0,38,6007.794801579103,0.2,-0.359,"0,56,21,2,38,6007","0,0,0"
21.9,222,AV,1,0,0,49,4104.202624979457,0.3,-0.5189999999999999,"0,93,57,3,49,4104","0,0,0"
28.783333333333335,33,AV,2,0,0,68,835.7777612710734,0.1,-0.38783333333333336,"4,146,110,1,68,835","0,0,0"
17.6,169,AV,1,0,0,42,2793.3389947689566,0.2,-0.376,"0,66,31,2,42,2793","0,0,0"
13.583333333333334,145,AV,2,0,0,33,2382.718205806423,0.4,-0.5358333333333334,"0,37,18,4,33,2382","0,0,0"
27.55,90,AV,2,0,0,73,1503.4428459110418,0.2,-0.47550000000000003,"4,155,118,2,73,1503","0,0,0"
17.383333333333333,246,AV,2,0,0,41,4959.361066312568,0.3,-0.47383333333333333,"0,65,27,3,41,4959","0,0,0"
28.4,269,AV,1,0,0,63,7099.697064525982,0.1,-0.384,"4,137,101,1,63,7099","0,0,0"
7.633333333333334,227,AV,1,0,0,13,4304.4895651906745,0.7,-0.7763333333333333,"0,4,4,7,13,4304","0,0,0"
28.7,129,AV,1,0,0,63,2123.4400354784907,0.6,-0.887,"4,137,101,6,63,2123","0,0,0"
30.05,159,AV,1,0,0,72,2574.4307659940623,0.2,-0.5005,"4,150,118,2,72,2574","0,0,0"
19.516666666666666,5,AV,1,0,0,46,522.2875039790788,0.2,-0.39516666666666667,"0,76,45,2,46,522","0,0,0"
10.166666666666666,23,AV,1,0,0,23,779.0639592631991,0.2,-0.30166666666666664,"0,18,4,2,23,779","0,0,0"
19.216666666666665,140,AV,2,0,0,47,2302.618320259251,0.6,-0.7921666666666667,"0,86,49,6,47,2302","0,0,0"
30.333333333333332,198,AV,2,0,0,91,3301.717979419838,0.4,-0.7033333333333334,"4,160,135,4,91,3301","0,0,0"
28.95,238,AV,2,0,0,86,4662.282088415262,0.7,-0.9894999999999999,"4,160,133,7,86,4662","0,0,0"
9.033333333333333,20,AV,2,0,0,7,753.5670156580491,0.3,-0.3903333333333333,"0,0,1,3,7,753","0,0,0"
26.516666666666666,220,AV,1,0,0,58,4021.28082322038,0.2,-0.4651666666666667,"0,123,88,2,58,4021","0,0,0"
30.883333333333333,100,AV,2,0,0,75,1614.9573615816892,0.6,-0.9088333333333334,"4,155,119,6,75,1614","0,0,0"
24.616666666666667,104,AV,2,0,0,57,1659.6531244520008,0.2,-0.4461666666666667,"0,123,79,2,57,1659","0,0,0"
13.866666666666667,200,AV,2,0,0,33,3361.758609282253,0.2,-0.33866666666666667,"0,37,18,2,33,3361","0,0,0"
27.566666666666666,160,AV,1,0,0,59,2580.565825479665,0.1,-0.3756666666666667,"0,130,88,1,59,2580","0,0,0"
30.0,167,AV,1,0,0,71,2767.495209174315,0.1,-0.4,"4,146,118,1,71,2767","0,0,0"
7.383333333333334,1,AV,1,0,0,12,477.1303205766694,0.1,-0.17383333333333334,"0,2,4,1,12,477","0,0,0"
28.983333333333334,52,AV,2,0,0,75,985.8695826897422,0.3,-0.5898333333333333,"4,155,119,3,75,985","0,0,0"
30.333333333333332,73,AV,1,0,0,71,1244.4027248274256,0.1,-0.4033333333333333,"4,146,118,1,71,1244","0,0,0"
20.1,289,AV,0,0,0,62,13079.31179296209,0.2,-0.4055873973302086,"0,136,101,2,62,13079","0,0,0"
28.9,82,AV,2,0,0,83,1342.087988935639,0.5,-0.7889999999999999,"4,160,131,5,83,1342","0,0,0"
30.633333333333333,72,AV,1,0,0,72,1194.3606142611325,0.1,-0.4063333333333333,"4,150,118,1,72,1194","0,0,0"
