travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
25.95,150,AV,0,0,0,41,2458.2611968747465,0.3,-0.5839074958658907,"23,49,20,3,41,2458","0,0,0"
11.633333333333333,99,AV,2,0,0,21,1614.9493849180149,0.2,-0.31633333333333336,"0,17,0,2,21,1614","0,0,0"
8.5,117,AV,0,0,0,32,1880.1756700095973,1.0,-1.1169119117202988,"3,36,12,10,32,1880","0,0,0"
27.583333333333332,56,AV,1,0,0,79,1025.7249596144625,0.3,-0.5758333333333333,"74,130,83,3,79,1025","0,0,0"
21.866666666666667,188,AV,1,0,0,55,3097.4575811220984,1.0,-1.2186666666666666,"52,94,44,10,55,3097","0,0,0"
15.5,177,AV,2,0,0,35,2946.490055333797,0.5,-0.655,"12,39,15,5,35,2946","0,0,0"
21.2,208,AV,1,0,0,52,3456.1529418207683,0.2,-0.41200000000000003,"44,84,37,2,52,3456","0,0,0"
66.15,221,AV,0,0,0,69,4061.843573313689,0.1,-0.7762716175960591,"70,120,74,1,69,4061","0,0,0"
11.483333333333333,191,AV,1,0,0,29,3151.1733449572957,0.1,-0.21483333333333332,"2,32,5,1,29,3151","0,0,0"
22.05,53,AV,2,0,0,50,1014.5614647146556,0.2,-0.4205,"44,80,32,2,50,1014","0,0,0"
15.3,245,AV,0,0,0,34,4951.479839002994,0.2,-0.3651175894784783,"10,36,12,2,34,4951","0,0,0"
20.633333333333333,253,AV,0,0,0,37,5480.041794665195,0.1,-0.317282154938747,"16,39,19,1,37,5480","0,0,0"
18.616666666666667,71,AV,1,0,0,46,1150.4391077840953,0.5,-0.6861666666666667,"33,63,25,5,46,1150","0,0,0"
15.383333333333333,247,AV,0,0,0,34,4968.170350229253,0.7,-0.8659102139091435,"10,36,12,7,34,4968","0,0,0"
45.1,273,AV,0,0,0,53,7897.119961473183,0.3,-0.758597706542729,"45,91,38,3,53,7897","0,0,0"
20.583333333333332,85,AV,0,0,0,37,1434.4967426379471,0.2,-0.4476598486655772,"16,39,19,2,37,1434","0,0,0"
20.4,103,AV,1,0,0,52,1653.1781197118603,0.2,-0.404,"44,84,37,2,52,1653","0,0,0"
12.0,284,AV,2,0,0,24,11049.706566164488,0.5,-0.62,"2,17,4,5,24,11049","0,0,0"
19.066666666666666,168,AV,1,0,0,49,2780.081336731352,0.1,-0.29066666666666663,"44,79,27,1,49,2780","0,0,0"
24.75,34,AV,1,0,0,60,857.6590975250949,0.2,-0.4475,"55,110,61,2,60,857","0,0,0"
23.116666666666667,261,AV,2,0,0,57,5899.132481879994,0.2,-0.4311666666666667,"52,101,49,2,57,5899","0,0,0"
25.266666666666666,11,AV,1,0,0,65,626.2908344343901,1.0,-1.2526666666666666,"63,118,70,10,65,626","0,0,0"
27.75,124,AV,0,0,0,41,1997.7276787447236,0.1,-0.4075341235887071,"23,49,20,1,41,1997","0,0,0"
7.45,229,AV,1,0,0,14,4547.885280126284,1.0,-1.0745,"0,9,0,10,14,4547","0,0,0"
18.316666666666666,166,AV,1,0,0,46,2761.3662775036096,0.3,-0.48316666666666663,"33,63,25,3,46,2761","0,0,0"
16.716666666666665,24,AV,1,0,0,46,779.2240782816187,0.5,-0.6671666666666667,"33,63,25,5,46,779","0,0,0"
25.55,250,AV,2,0,0,62,5158.4050556257225,0.3,-0.5555,"55,114,68,3,62,5158","0,0,0"
46.86666666666667,282,AV,0,0,0,53,9030.678864893336,0.2,-0.6753106854494904,"45,91,38,2,53,9030","0,0,0"
55.5,112,AV,0,0,0,63,1804.2001824470888,0.1,-0.6882557332516286,"57,115,70,1,63,1804","0,0,0"
11.566666666666666,176,AV,2,0,0,21,2942.323800284961,0.4,-0.5156666666666667,"0,17,0,4,21,2942","0,0,0"
28.95,266,AV,2,0,0,86,6248.181898567973,0.2,-0.4895,"74,137,86,2,86,6248","0,0,0"
19.266666666666666,175,AV,1,0,0,48,2898.378436294527,0.4,-0.5926666666666667,"44,76,27,4,48,2898","0,0,0"
27.466666666666665,92,AV,2,0,0,66,1519.7273932229994,0.4,-0.6746666666666667,"65,120,73,4,66,1519","0,0,0"
26.416666666666668,120,AV,2,0,0,61,1929.5758599688188,0.6,-0.8641666666666666,"55,114,66,6,61,1929","0,0,0"
14.8,234,AV,1,0,0,43,4617.1597275219765,0.4,-0.548,"26,50,24,4,43,4617","0,0,0"
52.016666666666666,190,AV,0,0,0,57,3132.463358685509,0.3,-0.8393209210440198,"52,101,49,3,57,3132","0,0,0"
40.083333333333336,121,AV,0,0,0,47,1945.516475481125,0.2,-0.631673473088594,"39,71,25,2,47,1945","0,0,0"
41.45,86,AV,0,0,0,47,1447.5744631551047,0.3,-0.7559486449762489,"39,71,25,3,47,1447","0,0,0"
22.416666666666668,264,AV,0,0,0,38,6007.794801579103,0.3,-0.5341536921862848,"19,39,19,3,38,6007","0,0,0"
21.366666666666667,222,AV,2,0,0,49,4104.202624979457,0.7,-0.9136666666666666,"44,79,27,7,49,4104","0,0,0"
64.4,33,AV,0,0,0,68,835.7777612710734,0.6,-1.3157894191259054,"66,120,74,6,68,835","0,0,0"
19.25,169,AV,2,0,0,42,2793.3389947689566,0.7,-0.8925,"26,49,22,7,42,2793","0,0,0"
11.816666666666666,145,AV,0,0,0,33,2382.718205806423,0.2,-0.34334799102713304,"7,36,12,2,33,2382","0,0,0"
27.166666666666668,90,AV,1,0,0,73,1503.4428459110418,0.1,-0.3716666666666667,"74,126,77,1,73,1503","0,0,0"
27.8,246,AV,0,0,0,41,4959.361066312568,0.3,-0.5900983326678031,"23,49,20,3,41,4959","0,0,0"
57.2,269,AV,0,0,0,63,7099.697064525982,1.0,-1.5804510648066654,"57,115,70,10,63,7099","0,0,0"
7.766666666666667,227,AV,1,0,0,13,4304.4895651906745,0.5,-0.5776666666666667,"0,8,0,5,13,4304","0,0,0"
57.35,129,AV,0,0,0,63,2123.4400354784907,0.1,-0.7017560369012161,"57,115,70,1,63,2123","0,0,0"
26.033333333333335,159,AV,1,0,0,72,2574.4307659940623,0.4,-0.6603333333333334,"74,121,77,4,72,2574","0,0,0"
17.266666666666666,5,AV,1,0,0,46,522.2875039790788,0.3,-0.4726666666666667,"33,63,25,3,46,522","0,0,0"
11.0,23,AV,2,0,0,23,779.0639592631991,0.3,-0.41,"2,17,3,3,23,779","0,0,0"
41.56666666666667,140,AV,0,0,0,47,2302.618320259251,0.3,-0.7417239595632352,"39,71,25,3,47,2302","0,0,0"
29.75,198,AV,2,0,0,91,3301.717979419838,0.9,-1.1975,"74,137,88,9,91,3301","0,0,0"
28.633333333333333,238,AV,2,0,0,86,4662.282088415262,0.3,-0.5863333333333334,"74,137,86,3,86,4662","0,0,0"
5.816666666666666,20,AV,1,0,0,7,753.5670156580491,0.3,-0.35816666666666663,"0,1,0,3,7,753","0,0,0"
25.566666666666666,220,AV,2,0,0,58,4021.28082322038,0.1,-0.3556666666666667,"53,104,54,1,58,4021","0,0,0"
27.216666666666665,100,AV,1,0,0,75,1614.9573615816892,0.2,-0.4721666666666667,"74,127,77,2,75,1614","0,0,0"
23.083333333333332,104,AV,1,0,0,57,1659.6531244520008,0.3,-0.5308333333333333,"52,101,49,3,57,1659","0,0,0"
13.516666666666667,200,AV,0,0,0,33,3361.758609282253,1.0,-1.1530144680627372,"7,36,12,10,33,3361","0,0,0"
25.383333333333333,160,AV,2,0,0,59,2580.565825479665,0.1,-0.35383333333333333,"53,106,59,1,59,2580","0,0,0"
27.833333333333332,167,AV,2,0,0,71,2767.495209174315,1.0,-1.2783333333333333,"74,120,74,10,71,2767","0,0,0"
7.316666666666666,1,AV,1,0,0,12,477.1303205766694,0.5,-0.5731666666666666,"0,6,0,5,12,477","0,0,0"
27.083333333333332,52,AV,1,0,0,75,985.8695826897422,0.4,-0.6708333333333334,"74,127,77,4,75,985","0,0,0"
25.983333333333334,73,AV,1,0,0,71,1244.4027248274256,0.3,-0.5598333333333334,"74,120,74,3,71,1244","0,0,0"
25.983333333333334,289,AV,2,0,0,62,13079.31179296209,0.2,-0.45983333333333337,"55,114,68,2,62,13079","0,0,0"
28.333333333333332,82,AV,2,0,0,83,1342.087988935639,0.1,-0.3833333333333333,"74,137,84,1,83,1342","0,0,0"
26.266666666666666,72,AV,1,0,0,72,1194.3606142611325,0.4,-0.6626666666666667,"74,121,77,4,72,1194","0,0,0"
17.233333333333334,54,AV,2,0,0,39,1017.530975349866,0.7,-0.8723333333333333,"23,39,19,7,39,1017","0,0,0"
17.016666666666666,25,AV,2,0,0,41,802.5586880039084,0.2,-0.37016666666666664,"23,49,20,2,41,802","0,0,0"
23.35,254,AV,1,0,0,57,5557.427333357366,0.5,-0.7335,"52,101,49,5,57,5557","0,0,0"
23.3,207,AV,1,0,0,57,3398.605365942332,0.1,-0.333,"52,101,49,1,57,3398","0,0,0"
10.416666666666666,87,AV,1,0,0,27,1460.8215047913693,0.2,-0.3041666666666667,"2,25,5,2,27,1460","0,0,0"
11.016666666666667,225,AV,2,0,0,22,4223.122456076251,0.9,-1.0101666666666667,"0,17,2,9,22,4223","0,0,0"
15.75,75,AV,1,0,0,43,1260.6549751070208,0.1,-0.2575,"26,50,24,1,43,1260","0,0,0"
20.85,186,AV,1,0,0,52,3048.604611013583,0.3,-0.5085,"44,84,37,3,52,3048","0,0,0"
7.083333333333333,142,AV,1,0,0,11,2318.2944376966047,0.2,-0.27083333333333337,"0,3,0,2,11,2318","0,0,0"
25.833333333333332,299,AV,2,0,0,58,20793.30768626012,0.3,-0.5583333333333333,"53,104,54,3,58,20793","0,0,0"
24.766666666666666,59,AV,2,0,0,59,1047.1205397958274,0.4,-0.6476666666666666,"53,106,59,4,59,1047","0,0,0"
59.0,115,AV,0,0,0,63,1832.3133019091129,0.5,-1.122745491689377,"57,115,70,5,63,1832","0,0,0"
13.316666666666666,0,AV,2,0,0,29,381.3218977270381,0.1,-0.23316666666666666,"2,32,5,1,29,381","0,0,0"
12.033333333333333,241,AV,1,0,0,30,4754.245589533712,0.2,-0.32033333333333336,"2,34,8,2,30,4754","0,0,0"
10.0,224,AV,0,0,0,32,4200.245935785981,0.3,-0.4142848778184157,"3,36,12,3,32,4200","0,0,0"
16.3,233,AV,1,0,0,45,4572.8741748457805,0.3,-0.46299999999999997,"33,58,25,3,45,4572","0,0,0"
16.966666666666665,197,AV,1,0,0,46,3278.222126324269,0.4,-0.5696666666666667,"33,63,25,4,46,3278","0,0,0"
8.783333333333333,14,AV,1,0,0,18,636.6552097563458,0.1,-0.18783333333333335,"0,13,0,1,18,636","0,0,0"
10.533333333333333,12,AV,1,0,0,28,627.4062491148882,0.2,-0.30533333333333335,"2,28,5,2,28,627","0,0,0"
43.35,68,AV,0,0,0,47,1141.0395517097602,0.1,-0.5860836285956036,"39,71,25,1,47,1141","0,0,0"
67.61666666666666,171,AV,0,0,0,68,2813.5576138103806,0.1,-0.7974919808189304,"66,120,74,1,68,2813","0,0,0"
4.983333333333333,203,AV,0,0,0,22,3368.9508766880413,0.1,-0.16764303201881403,"0,17,2,1,22,3368","0,0,0"
17.333333333333332,50,AV,1,0,0,46,979.5720138781878,0.7,-0.8733333333333333,"33,63,25,7,46,979","0,0,0"
28.55,219,AV,2,0,0,76,3942.222625638348,0.5,-0.7855000000000001,"74,130,79,5,76,3942","0,0,0"
24.366666666666667,172,AV,2,0,0,58,2818.3733061874163,0.1,-0.3436666666666667,"53,104,54,1,58,2818","0,0,0"
12.266666666666667,206,AV,1,0,0,30,3393.6426315430986,0.2,-0.32266666666666666,"2,34,8,2,30,3393","0,0,0"
23.266666666666666,133,AV,2,0,0,57,2212.8825544422834,0.1,-0.33266666666666667,"52,101,49,1,57,2212","0,0,0"
29.316666666666666,44,AV,0,0,0,44,946.1123250925148,0.1,-0.45658408382602245,"26,58,25,1,44,946","0,0,0"
25.466666666666665,240,AV,1,0,0,65,4747.153558918807,0.3,-0.5546666666666666,"63,118,70,3,65,4747","0,0,0"
20.466666666666665,135,AV,1,0,0,52,2218.7455195521825,0.1,-0.30466666666666664,"44,84,37,1,52,2218","0,0,0"
9.15,232,AV,1,0,0,24,4569.840806868062,0.1,-0.1915,"2,17,4,1,24,4569","0,0,0"
25.083333333333332,218,AV,1,0,0,64,3933.772930850901,0.2,-0.4508333333333333,"63,115,70,2,64,3933","0,0,0"
67.83333333333333,69,AV,0,0,0,69,1148.2139867956057,0.1,-0.830588401369428,"70,120,74,1,69,1148","0,0,0"
27.866666666666667,9,AV,1,0,0,79,615.3970356119416,0.1,-0.3786666666666667,"74,130,83,1,79,615","0,0,0"
29.366666666666667,259,AV,0,0,0,44,5825.994272151124,0.7,-1.0039653379658828,"26,58,25,7,44,5825","0,0,0"
22.05,131,AV,2,0,0,51,2193.4249838744518,0.1,-0.3205,"44,80,35,1,51,2193","0,0,0"
20.466666666666665,6,AV,2,0,0,52,548.7192496267361,1.0,-1.2046666666666668,"44,84,37,10,52,548","0,0,0"
25.066666666666666,265,AV,1,0,0,62,6230.691172258436,0.6,-0.8506666666666667,"55,114,68,6,62,6230","0,0,0"
51.96666666666667,127,AV,0,0,0,59,2113.1349678504243,0.3,-0.8480604990119025,"53,106,59,3,59,2113","0,0,0"
15.283333333333333,49,AV,1,0,0,43,978.4447105201264,0.4,-0.5528333333333333,"26,50,24,4,43,978","0,0,0"
28.4,297,AV,2,0,0,77,18628.94525544202,0.2,-0.484,"74,130,81,2,77,18628","0,0,0"
20.116666666666667,116,AV,2,0,0,51,1848.7234685638712,1.0,-1.2011666666666667,"44,80,35,10,51,1848","0,0,0"
21.033333333333335,29,AV,1,0,0,52,816.2772675203604,0.5,-0.7103333333333334,"44,84,37,5,52,816","0,0,0"
69.56666666666666,292,AV,0,0,0,70,14505.369879802229,0.5,-1.199803065841399,"72,120,74,5,70,14505","0,0,0"
18.0,213,AV,1,0,0,46,3783.636689084741,0.2,-0.38,"33,63,25,2,46,3783","0,0,0"
8.033333333333333,210,AV,1,0,0,14,3724.6301341612702,0.1,-0.18033333333333335,"0,9,0,1,14,3724","0,0,0"
15.666666666666666,105,AV,1,0,0,43,1661.9571573900298,1.0,-1.1566666666666667,"26,50,24,10,43,1661","0,0,0"
8.933333333333334,7,AV,1,0,0,16,610.4868582393152,0.2,-0.28933333333333333,"0,11,0,2,16,610","0,0,0"
43.483333333333334,46,AV,0,0,0,47,948.3478854920526,0.1,-0.5981012552825333,"39,71,25,1,47,948","0,0,0"
64.35,173,AV,0,0,0,68,2853.537244729806,0.1,-0.7645265347371281,"66,120,74,1,68,2853","0,0,0"
18.716666666666665,139,AV,2,0,0,47,2294.767722006211,0.2,-0.38716666666666666,"39,71,25,2,47,2294","0,0,0"
13.483333333333333,15,AV,2,0,0,29,639.9143284368583,0.4,-0.5348333333333334,"2,32,5,4,29,639","0,0,0"
27.25,231,AV,1,0,0,79,4559.760277629775,0.6,-0.8725,"74,130,83,6,79,4559","0,0,0"
26.433333333333334,110,AV,1,0,0,72,1782.711710770346,0.3,-0.5643333333333334,"74,121,77,3,72,1782","0,0,0"
31.083333333333332,61,AV,0,0,0,44,1074.3823512953045,0.3,-0.6666793735513826,"26,58,25,3,44,1074","0,0,0"
60.93333333333333,183,AV,0,0,0,65,3001.8426729260827,1.0,-1.6293210563879577,"63,118,70,10,65,3001","0,0,0"
16.116666666666667,274,AV,2,0,0,36,7912.643587116454,0.2,-0.3611666666666667,"12,39,17,2,36,7912","0,0,0"
13.066666666666666,10,AV,1,0,0,39,617.4453946714843,0.1,-0.23066666666666666,"23,39,19,1,39,617","0,0,0"
47.3,212,AV,0,0,0,53,3759.463069718096,0.1,-0.5889597258670503,"45,91,38,1,53,3759","0,0,0"
25.233333333333334,211,AV,1,0,0,60,3729.3449139509553,0.7,-0.9523333333333333,"55,110,61,7,60,3729","0,0,0"
12.25,236,AV,1,0,0,39,4656.548587392589,0.6,-0.7224999999999999,"23,39,19,6,39,4656","0,0,0"
26.0,62,AV,2,0,0,58,1076.386102050743,0.3,-0.56,"53,104,54,3,58,1076","0,0,0"
16.233333333333334,157,AV,2,0,0,36,2530.9644311939346,0.4,-0.5623333333333334,"12,39,17,4,36,2530","0,0,0"
19.983333333333334,144,AV,1,0,0,51,2337.3116255789537,0.4,-0.5998333333333333,"44,80,35,4,51,2337","0,0,0"
13.35,91,AV,1,0,0,40,1509.578116022191,0.1,-0.2335,"23,45,20,1,40,1509","0,0,0"
7.7,204,AV,1,0,0,12,3382.383844415393,0.2,-0.277,"0,6,0,2,12,3382","0,0,0"
