travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.883333333333333,150,AV,2,0,0,41,2458.2611968747465,0.4,-0.5688333333333333,"9,59,24,4,41,2458","0,0,0"
11.733333333333333,99,AV,2,0,0,21,1614.9493849180149,0.5,-0.6173333333333333,"0,13,4,5,21,1614","0,0,0"
11.233333333333333,117,AV,1,0,0,32,1880.1756700095973,0.2,-0.31233333333333335,"0,34,17,2,32,1880","0,0,0"
28.15,56,AV,1,0,0,79,1025.7249596144625,0.4,-0.6815,"41,141,105,4,79,1025","0,0,0"
32.733333333333334,188,AV,0,0,0,55,3097.4575811220984,0.2,-0.546704058655184,"29,92,69,2,55,3097","0,0,0"
12.366666666666667,177,AV,1,0,0,35,2946.490055333797,0.4,-0.5236666666666667,"5,40,21,4,35,2946","0,0,0"
19.133333333333333,208,AV,1,0,0,52,3456.1529418207683,0.4,-0.5913333333333334,"20,85,60,4,52,3456","0,0,0"
29.966666666666665,221,AV,2,0,0,69,4061.843573313689,0.1,-0.3996666666666666,"40,129,95,1,69,4061","0,0,0"
10.4,191,AV,1,0,0,29,3151.1733449572957,0.5,-0.604,"0,27,12,5,29,3151","0,0,0"
22.383333333333333,53,AV,2,0,0,50,1014.5614647146556,0.3,-0.5238333333333334,"20,84,52,3,50,1014","0,0,0"
11.716666666666667,245,AV,0,0,0,34,4951.479839002994,0.1,-0.22928425614514494,"4,37,17,1,34,4951","0,0,0"
16.433333333333334,253,AV,2,0,0,37,5480.041794665195,0.2,-0.36433333333333334,"5,47,22,2,37,5480","0,0,0"
21.633333333333333,71,AV,2,0,0,46,1150.4391077840953,0.2,-0.41633333333333333,"11,72,38,2,46,1150","0,0,0"
14.183333333333334,247,AV,2,0,0,34,4968.170350229253,0.5,-0.6418333333333334,"4,37,17,5,34,4968","0,0,0"
27.483333333333334,273,AV,0,0,0,53,7897.119961473183,0.2,-0.48243103987606223,"23,91,60,2,53,7897","0,0,0"
13.333333333333334,85,AV,1,0,0,37,1434.4967426379471,0.1,-0.23333333333333334,"5,47,22,1,37,1434","0,0,0"
19.25,103,AV,1,0,0,52,1653.1781197118603,0.2,-0.3925,"20,85,60,2,52,1653","0,0,0"
8.95,284,AV,1,0,0,24,11049.706566164488,0.5,-0.5895,"0,18,5,5,24,11049","0,0,0"
22.183333333333334,168,AV,0,0,0,49,2780.081336731352,1.0,-1.2434154357010807,"17,84,49,10,49,2780","0,0,0"
27.75,34,AV,2,0,0,60,857.6590975250949,0.3,-0.5775,"30,113,83,3,60,857","0,0,0"
21.9,261,AV,1,0,0,57,5899.132481879994,0.2,-0.419,"30,101,71,2,57,5899","0,0,0"
24.866666666666667,11,AV,1,0,0,65,626.2908344343901,0.2,-0.44866666666666666,"35,122,94,2,65,626","0,0,0"
17.916666666666668,124,AV,2,0,0,41,1997.7276787447236,0.4,-0.5791666666666667,"9,59,24,4,41,1997","0,0,0"
7.916666666666667,229,AV,1,0,0,14,4547.885280126284,0.4,-0.4791666666666667,"0,9,0,4,14,4547","0,0,0"
17.416666666666668,166,AV,0,0,0,46,2761.3662775036096,0.4,-0.5958950409460262,"11,72,38,4,46,2761","0,0,0"
18.533333333333335,24,AV,0,0,0,46,779.2240782816187,0.1,-0.3623330073325183,"11,72,38,1,46,779","0,0,0"
24.666666666666668,250,AV,1,0,0,62,5158.4050556257225,1.0,-1.2466666666666666,"30,118,89,10,62,5158","0,0,0"
29.216666666666665,282,AV,0,0,0,53,9030.678864893336,0.5,-0.7988106854494903,"23,91,60,5,53,9030","0,0,0"
37.7,112,AV,0,0,0,63,1804.2001824470888,0.1,-0.5102557332516285,"34,119,89,1,63,1804","0,0,0"
8.366666666666667,176,AV,1,0,0,21,2942.323800284961,0.3,-0.38366666666666666,"0,13,4,3,21,2942","0,0,0"
31.066666666666666,266,AV,2,0,0,86,6248.181898567973,0.2,-0.5106666666666666,"41,150,106,2,86,6248","0,0,0"
18.833333333333332,175,AV,1,0,0,48,2898.378436294527,0.3,-0.4883333333333333,"15,83,49,3,48,2898","0,0,0"
37.81666666666667,92,AV,0,0,0,66,1519.7273932229994,0.1,-0.5176474316167237,"35,129,94,1,66,1519","0,0,0"
24.516666666666666,120,AV,1,0,0,61,1929.5758599688188,0.3,-0.5451666666666666,"30,116,89,3,61,1929","0,0,0"
15.05,234,AV,1,0,0,43,4617.1597275219765,0.5,-0.6505,"10,60,30,5,43,4617","0,0,0"
22.516666666666666,190,AV,1,0,0,57,3132.463358685509,0.2,-0.4251666666666667,"30,101,71,2,57,3132","0,0,0"
21.35,121,AV,2,0,0,47,1945.516475481125,0.1,-0.3135,"15,79,41,1,47,1945","0,0,0"
18.833333333333332,86,AV,2,0,0,47,1447.5744631551047,0.5,-0.6883333333333334,"15,79,41,5,47,1447","0,0,0"
15.883333333333333,264,AV,2,0,0,38,6007.794801579103,0.6,-0.7588333333333332,"5,49,23,6,38,6007","0,0,0"
24.016666666666666,222,AV,0,0,0,49,4104.202624979457,0.1,-0.35478582792221025,"17,84,49,1,49,4104","0,0,0"
39.733333333333334,33,AV,0,0,0,68,835.7777612710734,0.5,-0.9691227524592387,"37,129,94,5,68,835","0,0,0"
19.183333333333334,169,AV,2,0,0,42,2793.3389947689566,0.2,-0.39183333333333337,"9,59,29,2,42,2793","0,0,0"
8.266666666666667,145,AV,0,0,0,33,2382.718205806423,0.5,-0.607847991027133,"1,37,17,5,33,2382","0,0,0"
28.816666666666666,90,AV,2,0,0,73,1503.4428459110418,0.7,-0.9881666666666666,"41,137,99,7,73,1503","0,0,0"
17.633333333333333,246,AV,2,0,0,41,4959.361066312568,0.3,-0.47633333333333333,"9,59,24,3,41,4959","0,0,0"
27.6,269,AV,2,0,0,63,7099.697064525982,0.1,-0.376,"34,119,89,1,63,7099","0,0,0"
7.75,227,AV,1,0,0,13,4304.4895651906745,0.1,-0.1775,"0,8,0,1,13,4304","0,0,0"
28.416666666666668,129,AV,2,0,0,63,2123.4400354784907,0.2,-0.4841666666666667,"34,119,89,2,63,2123","0,0,0"
27.216666666666665,159,AV,1,0,0,72,2574.4307659940623,0.6,-0.8721666666666666,"40,134,98,6,72,2574","0,0,0"
18.766666666666666,5,AV,0,0,0,46,522.2875039790788,0.3,-0.6025459229055894,"11,72,38,3,46,522","0,0,0"
8.983333333333333,23,AV,1,0,0,23,779.0639592631991,0.6,-0.6898333333333333,"0,17,5,6,23,779","0,0,0"
19.433333333333334,140,AV,2,0,0,47,2302.618320259251,0.2,-0.3943333333333333,"15,79,41,2,47,2302","0,0,0"
31.8,198,AV,2,0,0,91,3301.717979419838,0.2,-0.518,"41,150,108,2,91,3301","0,0,0"
30.483333333333334,238,AV,2,0,0,86,4662.282088415262,0.1,-0.4048333333333334,"41,150,106,1,86,4662","0,0,0"
5.816666666666666,20,AV,1,0,0,7,753.5670156580491,0.1,-0.15816666666666668,"0,1,0,1,7,753","0,0,0"
26.266666666666666,220,AV,2,0,0,58,4021.28082322038,0.1,-0.3626666666666667,"30,108,73,1,58,4021","0,0,0"
32.38333333333333,100,AV,2,0,0,75,1614.9573615816892,0.3,-0.6238333333333332,"41,137,100,3,75,1614","0,0,0"
22.466666666666665,104,AV,1,0,0,57,1659.6531244520008,0.2,-0.42466666666666664,"30,101,71,2,57,1659","0,0,0"
9.95,200,AV,0,0,0,33,3361.758609282253,0.5,-0.6173478013960705,"1,37,17,5,33,3361","0,0,0"
23.416666666666668,160,AV,1,0,0,59,2580.565825479665,0.7,-0.9341666666666666,"30,109,79,7,59,2580","0,0,0"
26.516666666666666,167,AV,1,0,0,71,2767.495209174315,0.3,-0.5651666666666666,"40,130,98,3,71,2767","0,0,0"
7.333333333333333,1,AV,1,0,0,12,477.1303205766694,0.2,-0.2733333333333333,"0,6,0,2,12,477","0,0,0"
30.616666666666667,52,AV,2,0,0,75,985.8695826897422,0.3,-0.6061666666666667,"41,137,100,3,75,985","0,0,0"
26.816666666666666,73,AV,1,0,0,71,1244.4027248274256,0.3,-0.5681666666666667,"40,130,98,3,71,1244","0,0,0"
34.233333333333334,289,AV,0,0,0,62,13079.31179296209,0.9,-1.246920730663542,"30,118,89,9,62,13079","0,0,0"
29.133333333333333,82,AV,1,0,0,83,1342.087988935639,0.2,-0.49133333333333334,"41,149,105,2,83,1342","0,0,0"
27.483333333333334,72,AV,1,0,0,72,1194.3606142611325,0.3,-0.5748333333333333,"40,134,98,3,72,1194","0,0,0"
14.383333333333333,54,AV,1,0,0,39,1017.530975349866,0.2,-0.3438333333333333,"5,52,24,2,39,1017","0,0,0"
17.083333333333332,25,AV,2,0,0,41,802.5586880039084,0.4,-0.5708333333333333,"9,59,24,4,41,802","0,0,0"
22.633333333333333,254,AV,1,0,0,57,5557.427333357366,0.4,-0.6263333333333334,"30,101,71,4,57,5557","0,0,0"
22.683333333333334,207,AV,1,0,0,57,3398.605365942332,0.2,-0.42683333333333334,"30,101,71,2,57,3398","0,0,0"
13.133333333333333,87,AV,2,0,0,27,1460.8215047913693,0.2,-0.33133333333333337,"0,22,10,2,27,1460","0,0,0"
8.4,225,AV,1,0,0,22,4223.122456076251,0.3,-0.384,"0,14,5,3,22,4223","0,0,0"
16.033333333333335,75,AV,1,0,0,43,1260.6549751070208,0.1,-0.26033333333333336,"10,60,30,1,43,1260","0,0,0"
19.916666666666668,186,AV,1,0,0,52,3048.604611013583,0.1,-0.2991666666666667,"20,85,60,1,52,3048","0,0,0"
7.066666666666666,142,AV,1,0,0,11,2318.2944376966047,0.5,-0.5706666666666667,"0,3,0,5,11,2318","0,0,0"
26.633333333333333,299,AV,2,0,0,58,20793.30768626012,0.7,-0.9663333333333333,"30,108,73,7,58,20793","0,0,0"
23.65,59,AV,1,0,0,59,1047.1205397958274,0.3,-0.5365,"30,109,79,3,59,1047","0,0,0"
28.083333333333332,115,AV,2,0,0,63,1832.3133019091129,0.4,-0.6808333333333334,"34,119,89,4,63,1832","0,0,0"
10.6,0,AV,1,0,0,29,381.3218977270381,0.5,-0.606,"0,27,12,5,29,381","0,0,0"
14.766666666666667,241,AV,2,0,0,30,4754.245589533712,0.6,-0.7476666666666667,"0,32,12,6,30,4754","0,0,0"
11.45,224,AV,1,0,0,32,4200.245935785981,0.3,-0.4145,"0,34,17,3,32,4200","0,0,0"
17.683333333333334,233,AV,2,0,0,45,4572.8741748457805,0.5,-0.6768333333333334,"11,72,33,5,45,4572","0,0,0"
17.283333333333335,197,AV,1,0,0,46,3278.222126324269,0.1,-0.27283333333333337,"11,72,38,1,46,3278","0,0,0"
8.016666666666667,14,AV,1,0,0,18,636.6552097563458,0.1,-0.1801666666666667,"0,11,2,1,18,636","0,0,0"
9.75,12,AV,1,0,0,28,627.4062491148882,0.4,-0.49750000000000005,"0,23,12,4,28,627","0,0,0"
20.016666666666666,68,AV,2,0,0,47,1141.0395517097602,0.5,-0.7001666666666666,"15,79,41,5,47,1141","0,0,0"
41.1,171,AV,0,0,0,68,2813.5576138103806,0.3,-0.7323253141522639,"37,129,94,3,68,2813","0,0,0"
8.716666666666667,203,AV,1,0,0,22,3368.9508766880413,0.2,-0.2871666666666667,"0,14,5,2,22,3368","0,0,0"
17.433333333333334,50,AV,1,0,0,46,979.5720138781878,0.5,-0.6743333333333333,"11,72,38,5,46,979","0,0,0"
27.6,219,AV,1,0,0,76,3942.222625638348,0.5,-0.776,"41,137,105,5,76,3942","0,0,0"
25.05,172,AV,2,0,0,58,2818.3733061874163,0.1,-0.35050000000000003,"30,108,73,1,58,2818","0,0,0"
15.233333333333333,206,AV,2,0,0,30,3393.6426315430986,0.3,-0.4523333333333333,"0,32,12,3,30,3393","0,0,0"
22.966666666666665,133,AV,1,0,0,57,2212.8825544422834,0.2,-0.42966666666666664,"30,101,71,2,57,2212","0,0,0"
16.9,44,AV,1,0,0,44,946.1123250925148,0.9,-1.069,"11,68,30,9,44,946","0,0,0"
25.25,240,AV,1,0,0,65,4747.153558918807,0.8,-1.0525,"35,122,94,8,65,4747","0,0,0"
19.3,135,AV,1,0,0,52,2218.7455195521825,0.9,-1.093,"20,85,60,9,52,2218","0,0,0"
9.1,232,AV,1,0,0,24,4569.840806868062,0.1,-0.191,"0,18,5,1,24,4569","0,0,0"
24.65,218,AV,1,0,0,64,3933.772930850901,0.2,-0.4465,"35,119,94,2,64,3933","0,0,0"
29.9,69,AV,2,0,0,69,1148.2139867956057,0.1,-0.399,"40,129,95,1,69,1148","0,0,0"
28.266666666666666,9,AV,1,0,0,79,615.3970356119416,0.1,-0.3826666666666667,"41,141,105,1,79,615","0,0,0"
17.05,259,AV,1,0,0,44,5825.994272151124,0.2,-0.37050000000000005,"11,68,30,2,44,5825","0,0,0"
22.433333333333334,131,AV,2,0,0,51,2193.4249838744518,0.1,-0.32433333333333336,"20,84,55,1,51,2193","0,0,0"
19.616666666666667,6,AV,1,0,0,52,548.7192496267361,0.4,-0.5961666666666667,"20,85,60,4,52,548","0,0,0"
34.266666666666666,265,AV,0,0,0,62,6230.691172258436,0.2,-0.5522964169369328,"30,118,89,2,62,6230","0,0,0"
23.433333333333334,127,AV,1,0,0,59,2113.1349678504243,0.4,-0.6343333333333334,"30,109,79,4,59,2113","0,0,0"
15.483333333333333,49,AV,1,0,0,43,978.4447105201264,0.1,-0.25483333333333336,"10,60,30,1,43,978","0,0,0"
27.8,297,AV,1,0,0,77,18628.94525544202,0.3,-0.5780000000000001,"41,139,105,3,77,18628","0,0,0"
20.366666666666667,116,AV,2,0,0,51,1848.7234685638712,0.1,-0.30366666666666664,"20,84,55,1,51,1848","0,0,0"
19.95,29,AV,1,0,0,52,816.2772675203604,0.4,-0.5995,"20,85,60,4,52,816","0,0,0"
30.05,292,AV,2,0,0,70,14505.369879802229,0.3,-0.6005,"40,129,97,3,70,14505","0,0,0"
20.666666666666668,213,AV,0,0,0,46,3783.636689084741,1.0,-1.222524425994641,"11,72,38,10,46,3783","0,0,0"
7.683333333333334,210,AV,1,0,0,14,3724.6301341612702,0.1,-0.17683333333333334,"0,9,0,1,14,3724","0,0,0"
15.916666666666666,105,AV,1,0,0,43,1661.9571573900298,0.1,-0.25916666666666666,"10,60,30,1,43,1661","0,0,0"
13.883333333333333,7,AV,2,0,0,16,610.4868582393152,1.0,-1.1388333333333334,"0,11,0,10,16,610","0,0,0"
20.683333333333334,46,AV,2,0,0,47,948.3478854920526,0.5,-0.7068333333333333,"15,79,41,5,47,948","0,0,0"
41.31666666666667,173,AV,0,0,0,68,2853.537244729806,0.2,-0.6341932014037948,"37,129,94,2,68,2853","0,0,0"
19.2,139,AV,2,0,0,47,2294.767722006211,0.2,-0.392,"15,79,41,2,47,2294","0,0,0"
10.75,15,AV,1,0,0,29,639.9143284368583,0.3,-0.4075,"0,27,12,3,29,639","0,0,0"
28.316666666666666,231,AV,1,0,0,79,4559.760277629775,1.0,-1.2831666666666668,"41,141,105,10,79,4559","0,0,0"
42.983333333333334,110,AV,0,0,0,72,1782.711710770346,1.0,-1.4634899249389792,"40,134,98,10,72,1782","0,0,0"
16.716666666666665,61,AV,1,0,0,44,1074.3823512953045,0.4,-0.5671666666666667,"11,68,30,4,44,1074","0,0,0"
25.966666666666665,183,AV,1,0,0,65,3001.8426729260827,0.4,-0.6596666666666666,"35,122,94,4,65,3001","0,0,0"
12.616666666666667,274,AV,1,0,0,36,7912.643587116454,0.2,-0.3261666666666667,"5,42,21,2,36,7912","0,0,0"
14.5,10,AV,1,0,0,39,617.4453946714843,0.3,-0.44499999999999995,"5,52,24,3,39,617","0,0,0"
29.65,212,AV,0,0,0,53,3759.463069718096,0.2,-0.5124597258670502,"23,91,60,2,53,3759","0,0,0"
27.883333333333333,211,AV,2,0,0,60,3729.3449139509553,0.2,-0.47883333333333333,"30,113,83,2,60,3729","0,0,0"
14.316666666666666,236,AV,1,0,0,39,4656.548587392589,0.7,-0.8431666666666666,"5,52,24,7,39,4656","0,0,0"
26.733333333333334,62,AV,2,0,0,58,1076.386102050743,0.1,-0.3673333333333334,"30,108,73,1,58,1076","0,0,0"
12.95,157,AV,1,0,0,36,2530.9644311939346,0.3,-0.4295,"5,42,21,3,36,2530","0,0,0"
22.716666666666665,144,AV,2,0,0,51,2337.3116255789537,0.1,-0.32716666666666666,"20,84,55,1,51,2337","0,0,0"
11.783333333333333,91,AV,0,0,0,40,1509.578116022191,0.5,-0.6575795374967209,"5,59,24,5,40,1509","0,0,0"
7.533333333333333,204,AV,1,0,0,12,3382.383844415393,0.1,-0.17533333333333334,"0,6,0,1,12,3382","0,0,0"
24.266666666666666,272,AV,1,0,0,59,7572.106998522375,0.5,-0.7426666666666667,"30,109,79,5,59,7572","0,0,0"
17.366666666666667,38,AV,1,0,0,44,905.8209551718018,0.4,-0.5736666666666667,"11,68,30,4,44,905","0,0,0"
13.266666666666667,256,AV,1,0,0,36,5590.116807812239,0.7,-0.8326666666666667,"5,42,21,7,36,5590","0,0,0"
13.966666666666667,113,AV,0,0,0,40,1805.1606101798543,0.9,-1.0729047063522446,"5,59,24,9,40,1805","0,0,0"
25.583333333333332,285,AV,0,0,0,52,11185.875164713363,0.2,-0.4611972408610406,"20,85,60,2,52,11185","0,0,0"
20.616666666666667,136,AV,1,0,0,55,2225.3307045190536,0.1,-0.3061666666666667,"29,92,69,1,55,2225","0,0,0"
24.583333333333332,143,AV,1,0,0,61,2335.4036410281064,0.2,-0.4458333333333333,"30,116,89,2,61,2335","0,0,0"
21.466666666666665,242,AV,1,0,0,56,4756.448820673547,0.2,-0.41466666666666663,"30,96,71,2,56,4756","0,0,0"
10.183333333333334,81,AV,2,0,0,18,1297.4303329633815,0.2,-0.30183333333333334,"0,11,2,2,18,1297","0,0,0"
5.733333333333333,187,AV,1,0,0,0,3065.2253709468137,0.5,-0.5573333333333333,"0,0,0,5,0,3065","0,0,0"
20.8,189,AV,1,0,0,55,3131.512437779759,1.0,-1.208,"29,92,69,10,55,3131","0,0,0"
26.533333333333335,132,AV,1,0,0,71,2198.5025098873134,0.1,-0.3653333333333334,"40,130,98,1,71,2198","0,0,0"
