travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.166666666666668,150,AV,0,0,0,41,2458.2611968747465,0.4,-0.5960741625325574,"10,13,69,4,41,2458","0,0,0"
11.85,99,AV,2,0,0,21,1614.9493849180149,0.1,-0.2185,"0,0,17,1,21,1614","0,0,0"
13.266666666666667,117,AV,2,0,0,32,1880.1756700095973,0.8,-0.9326666666666668,"0,2,49,8,32,1880","0,0,0"
34.36666666666667,56,AV,2,0,0,79,1025.7249596144625,0.1,-0.44366666666666665,"22,74,191,1,79,1025","0,0,0"
23.033333333333335,188,AV,1,0,0,55,3097.4575811220984,0.9,-1.1303333333333334,"12,44,134,9,55,3097","0,0,0"
15.533333333333333,177,AV,2,0,0,35,2946.490055333797,0.7,-0.8553333333333333,"1,10,55,7,35,2946","0,0,0"
20.933333333333334,208,AV,1,0,0,52,3456.1529418207683,0.1,-0.30933333333333335,"12,32,121,1,52,3456","0,0,0"
33.15,221,AV,2,0,0,69,4061.843573313689,0.3,-0.6315,"13,73,178,3,69,4061","0,0,0"
13.0,191,AV,2,0,0,29,3151.1733449572957,0.1,-0.23,"0,0,39,1,29,3151","0,0,0"
24.083333333333332,53,AV,2,0,0,50,1014.5614647146556,1.0,-1.2408333333333332,"11,29,116,10,50,1014","0,0,0"
11.3,245,AV,1,0,0,34,4951.479839002994,0.1,-0.21300000000000002,"1,6,51,1,34,4951","0,0,0"
16.7,253,AV,2,0,0,37,5480.041794665195,0.2,-0.367,"1,10,63,2,37,5480","0,0,0"
18.1,71,AV,1,0,0,46,1150.4391077840953,0.7,-0.881,"11,21,89,7,46,1150","0,0,0"
11.416666666666666,247,AV,1,0,0,34,4968.170350229253,0.7,-0.8141666666666666,"1,6,51,7,34,4968","0,0,0"
24.483333333333334,273,AV,2,0,0,53,7897.119961473183,0.3,-0.5448333333333333,"12,41,121,3,53,7897","0,0,0"
15.716666666666667,85,AV,2,0,0,37,1434.4967426379471,0.1,-0.25716666666666665,"1,10,63,1,37,1434","0,0,0"
21.05,103,AV,1,0,0,52,1653.1781197118603,1.0,-1.2105000000000001,"12,32,121,10,52,1653","0,0,0"
12.0,284,AV,2,0,0,24,11049.706566164488,0.2,-0.32,"0,0,23,2,24,11049","0,0,0"
19.316666666666666,168,AV,1,0,0,49,2780.081336731352,0.4,-0.5931666666666666,"11,28,111,4,49,2780","0,0,0"
26.233333333333334,34,AV,1,0,0,60,857.6590975250949,0.8,-1.0623333333333334,"12,52,162,8,60,857","0,0,0"
26.3,261,AV,2,0,0,57,5899.132481879994,1.0,-1.263,"12,49,141,10,57,5899","0,0,0"
27.833333333333332,11,AV,1,0,0,65,626.2908344343901,0.6,-0.8783333333333333,"12,66,173,6,65,626","0,0,0"
18.7,124,AV,2,0,0,41,1997.7276787447236,0.2,-0.387,"10,13,69,2,41,1997","0,0,0"
10.416666666666666,229,AV,2,0,0,14,4547.885280126284,0.8,-0.9041666666666667,"0,0,9,8,14,4547","0,0,0"
23.516666666666666,166,AV,2,0,0,46,2761.3662775036096,0.5,-0.7351666666666666,"11,21,89,5,46,2761","0,0,0"
18.733333333333334,24,AV,2,0,0,46,779.2240782816187,0.1,-0.28733333333333333,"11,21,89,1,46,779","0,0,0"
27.466666666666665,250,AV,1,0,0,62,5158.4050556257225,0.4,-0.6746666666666667,"12,63,162,4,62,5158","0,0,0"
25.233333333333334,282,AV,2,0,0,53,9030.678864893336,0.2,-0.45233333333333337,"12,41,121,2,53,9030","0,0,0"
29.866666666666667,112,AV,2,0,0,63,1804.2001824470888,0.5,-0.7986666666666666,"12,65,165,5,63,1804","0,0,0"
11.616666666666667,176,AV,2,0,0,21,2942.323800284961,0.1,-0.21616666666666667,"0,0,17,1,21,2942","0,0,0"
31.15,266,AV,1,0,0,86,6248.181898567973,0.7,-1.0114999999999998,"22,74,201,7,86,6248","0,0,0"
19.233333333333334,175,AV,1,0,0,48,2898.378436294527,0.3,-0.49233333333333335,"11,25,111,3,48,2898","0,0,0"
28.983333333333334,92,AV,1,0,0,66,1519.7273932229994,0.3,-0.5898333333333333,"13,72,173,3,66,1519","0,0,0"
27.466666666666665,120,AV,1,0,0,61,1929.5758599688188,0.1,-0.3746666666666667,"12,61,162,1,61,1929","0,0,0"
17.066666666666666,234,AV,2,0,0,43,4617.1597275219765,0.2,-0.3706666666666667,"11,13,76,2,43,4617","0,0,0"
26.9,190,AV,2,0,0,57,3132.463358685509,0.2,-0.469,"12,49,141,2,57,3132","0,0,0"
22.866666666666667,121,AV,2,0,0,47,1945.516475481125,0.3,-0.5286666666666666,"11,22,102,3,47,1945","0,0,0"
20.466666666666665,86,AV,2,0,0,47,1447.5744631551047,0.1,-0.30466666666666664,"11,22,102,1,47,1447","0,0,0"
16.516666666666666,264,AV,2,0,0,38,6007.794801579103,0.3,-0.4651666666666666,"1,10,66,3,38,6007","0,0,0"
23.616666666666667,222,AV,2,0,0,49,4104.202624979457,0.6,-0.8361666666666666,"11,28,111,6,49,4104","0,0,0"
33.36666666666667,33,AV,2,0,0,68,835.7777612710734,0.3,-0.6336666666666666,"13,73,174,3,68,835","0,0,0"
20.05,169,AV,2,0,0,42,2793.3389947689566,0.7,-0.9005,"11,13,73,7,42,2793","0,0,0"
10.85,145,AV,1,0,0,33,2382.718205806423,0.1,-0.20850000000000002,"1,3,51,1,33,2382","0,0,0"
26.966666666666665,90,AV,0,0,0,73,1503.4428459110418,0.2,-0.5095750676831627,"14,74,189,2,73,1503","0,0,0"
