travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.15,150,AV,2,0,0,41,2458.2611968747465,0.3,-0.4715,"15,43,34,3,41,2458","0,0,0"
7.833333333333333,99,AV,1,0,0,21,1614.9493849180149,0.2,-0.2783333333333333,"6,8,3,2,21,1614","0,0,0"
12.983333333333333,117,AV,2,0,0,32,1880.1756700095973,0.6,-0.7298333333333333,"9,25,17,6,32,1880","0,0,0"
28.6,56,AV,1,0,0,79,1025.7249596144625,0.8,-1.086,"33,136,118,8,79,1025","0,0,0"
23.85,188,AV,2,0,0,55,3097.4575811220984,0.2,-0.4385,"19,98,73,2,55,3097","0,0,0"
15.233333333333333,177,AV,2,0,0,35,2946.490055333797,0.4,-0.5523333333333333,"9,37,20,4,35,2946","0,0,0"
21.8,208,AV,1,0,0,52,3456.1529418207683,0.2,-0.41800000000000004,"19,91,55,2,52,3456","0,0,0"
30.266666666666666,221,AV,2,0,0,69,4061.843573313689,0.1,-0.4026666666666666,"33,124,107,1,69,4061","0,0,0"
9.55,191,AV,1,0,0,29,3151.1733449572957,0.4,-0.49550000000000005,"9,20,10,4,29,3151","0,0,0"
22.483333333333334,53,AV,2,0,0,50,1014.5614647146556,0.2,-0.42483333333333334,"19,85,52,2,50,1014","0,0,0"
11.433333333333334,245,AV,1,0,0,34,4951.479839002994,0.6,-0.7143333333333333,"9,31,18,6,34,4951","0,0,0"
15.383333333333333,253,AV,0,0,0,37,5480.041794665195,0.2,-0.364782154938747,"12,37,25,2,37,5480","0,0,0"
17.766666666666666,71,AV,1,0,0,46,1150.4391077840953,0.3,-0.4776666666666667,"19,62,40,3,46,1150","0,0,0"
11.55,247,AV,1,0,0,34,4968.170350229253,0.2,-0.3155,"9,31,18,2,34,4968","0,0,0"
22.55,273,AV,2,0,0,53,7897.119961473183,0.2,-0.4255,"19,94,61,2,53,7897","0,0,0"
15.316666666666666,85,AV,0,0,0,37,1434.4967426379471,0.7,-0.8949931819989105,"12,37,25,7,37,1434","0,0,0"
21.433333333333334,103,AV,1,0,0,52,1653.1781197118603,0.2,-0.41433333333333333,"19,91,55,2,52,1653","0,0,0"
8.4,284,AV,1,0,0,24,11049.706566164488,0.3,-0.384,"6,13,4,3,24,11049","0,0,0"
20.1,168,AV,1,0,0,49,2780.081336731352,0.1,-0.30100000000000005,"19,79,52,1,49,2780","0,0,0"
27.983333333333334,34,AV,2,0,0,60,857.6590975250949,0.6,-0.8798333333333332,"28,107,91,6,60,857","0,0,0"
22.95,261,AV,1,0,0,57,5899.132481879994,0.1,-0.3295,"28,100,74,1,57,5899","0,0,0"
25.133333333333333,11,AV,1,0,0,65,626.2908344343901,0.3,-0.5513333333333333,"33,114,104,3,65,626","0,0,0"
14.133333333333333,124,AV,1,0,0,41,1997.7276787447236,0.3,-0.44133333333333336,"15,43,34,3,41,1997","0,0,0"
7.433333333333334,229,AV,1,0,0,14,4547.885280126284,0.1,-0.17433333333333334,"0,7,2,1,14,4547","0,0,0"
18.05,166,AV,1,0,0,46,2761.3662775036096,0.7,-0.8805,"19,62,40,7,46,2761","0,0,0"
16.55,24,AV,1,0,0,46,779.2240782816187,0.3,-0.4655,"19,62,40,3,46,779","0,0,0"
28.966666666666665,250,AV,0,0,0,62,5158.4050556257225,0.4,-0.7012981689145493,"30,107,100,4,62,5158","0,0,0"
23.35,282,AV,2,0,0,53,9030.678864893336,0.4,-0.6335000000000001,"19,94,61,4,53,9030","0,0,0"
24.35,112,AV,1,0,0,63,1804.2001824470888,1.0,-1.2435,"33,109,100,10,63,1804","0,0,0"
11.566666666666666,176,AV,2,0,0,21,2942.323800284961,0.9,-1.0156666666666667,"6,8,3,9,21,2942","0,0,0"
29.366666666666667,266,AV,1,0,0,86,6248.181898567973,0.3,-0.5936666666666667,"33,141,123,3,86,6248","0,0,0"
