travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.95,150,AV,2,0,0,41,2458.2611968747465,0.2,-0.3695,"3,61,28,2,41,2458","0,0,0"
9.15,99,AV,1,0,0,21,1614.9493849180149,1.0,-1.0915,"3,14,0,10,21,1614","0,0,0"
13.933333333333334,117,AV,1,0,0,32,1880.1756700095973,0.5,-0.6393333333333333,"3,46,2,5,32,1880","0,0,0"
30.0,56,AV,2,0,0,79,1025.7249596144625,0.4,-0.7,"29,149,109,4,79,1025","0,0,0"
22.683333333333334,188,AV,2,0,0,55,3097.4575811220984,0.7,-0.9268333333333333,"9,116,65,7,55,3097","0,0,0"
14.516666666666667,177,AV,1,0,0,35,2946.490055333797,0.3,-0.44516666666666665,"3,52,11,3,35,2946","0,0,0"
20.85,208,AV,2,0,0,52,3456.1529418207683,0.2,-0.40850000000000003,"9,102,54,2,52,3456","0,0,0"
27.8,221,AV,1,0,0,69,4061.843573313689,0.2,-0.47800000000000004,"29,135,100,2,69,4061","0,0,0"
12.233333333333333,191,AV,1,0,0,29,3151.1733449572957,0.2,-0.32233333333333336,"3,34,2,2,29,3151","0,0,0"
21.85,53,AV,1,0,0,50,1014.5614647146556,0.2,-0.41850000000000004,"9,96,51,2,50,1014","0,0,0"
14.05,245,AV,2,0,0,34,4951.479839002994,0.3,-0.4405,"3,48,7,3,34,4951","0,0,0"
16.183333333333334,253,AV,1,0,0,37,5480.041794665195,0.4,-0.5618333333333334,"3,60,11,4,37,5480","0,0,0"
21.416666666666668,71,AV,2,0,0,46,1150.4391077840953,0.3,-0.5141666666666667,"4,80,37,3,46,1150","0,0,0"
13.883333333333333,247,AV,2,0,0,34,4968.170350229253,0.3,-0.4388333333333333,"3,48,7,3,34,4968","0,0,0"
23.55,273,AV,1,0,0,53,7897.119961473183,0.6,-0.8355,"9,108,57,6,53,7897","0,0,0"
14.866666666666667,85,AV,2,0,0,37,1434.4967426379471,0.3,-0.44866666666666666,"3,60,11,3,37,1434","0,0,0"
20.75,103,AV,2,0,0,52,1653.1781197118603,0.1,-0.3075,"9,102,54,1,52,1653","0,0,0"
9.716666666666667,284,AV,1,0,0,24,11049.706566164488,0.3,-0.39716666666666667,"3,20,0,3,24,11049","0,0,0"
20.283333333333335,168,AV,2,0,0,49,2780.081336731352,0.2,-0.4028333333333334,"5,96,49,2,49,2780","0,0,0"
20.366666666666667,34,AV,0,0,0,60,857.6590975250949,0.3,-0.5736245324120882,"11,127,88,3,60,857","0,0,0"
23.116666666666667,261,AV,2,0,0,57,5899.132481879994,0.1,-0.33116666666666666,"9,116,77,1,57,5899","0,0,0"
27.116666666666667,11,AV,0,0,0,65,626.2908344343901,0.2,-0.5669688031520053,"20,135,96,2,65,626","0,0,0"
17.916666666666668,124,AV,2,0,0,41,1997.7276787447236,0.2,-0.37916666666666665,"3,61,28,2,41,1997","0,0,0"
7.566666666666666,229,AV,1,0,0,14,4547.885280126284,0.4,-0.4756666666666667,"3,6,0,4,14,4547","0,0,0"
22.083333333333332,166,AV,2,0,0,46,2761.3662775036096,0.1,-0.3208333333333333,"4,80,37,1,46,2761","0,0,0"
19.083333333333332,24,AV,1,0,0,46,779.2240782816187,0.3,-0.49083333333333334,"4,80,37,3,46,779","0,0,0"
27.05,250,AV,1,0,0,62,5158.4050556257225,0.6,-0.8705,"20,129,88,6,62,5158","0,0,0"
23.816666666666666,282,AV,1,0,0,53,9030.678864893336,0.1,-0.33816666666666667,"9,108,57,1,53,9030","0,0,0"
