travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.7,150,AV,2,0,0,41,2458.2611968747465,0.4,-0.577,"3,11,78,4,41,2458","0,0,0"
7.8,99,AV,1,0,0,21,1614.9493849180149,0.1,-0.178,"0,3,14,1,21,1614","0,0,0"
13.266666666666667,117,AV,2,0,0,32,1880.1756700095973,0.7,-0.8326666666666667,"3,8,40,7,32,1880","0,0,0"
34.5,56,AV,2,0,0,79,1025.7249596144625,0.3,-0.645,"7,19,261,3,79,1025","0,0,0"
25.833333333333332,188,AV,2,0,0,55,3097.4575811220984,0.2,-0.4583333333333333,"3,16,171,2,55,3097","0,0,0"
15.45,177,AV,2,0,0,35,2946.490055333797,0.1,-0.2545,"3,8,55,1,35,2946","0,0,0"
23.383333333333333,208,AV,2,0,0,52,3456.1529418207683,1.0,-1.2338333333333333,"3,11,151,10,52,3456","0,0,0"
33.18333333333333,221,AV,2,0,0,69,4061.843573313689,0.2,-0.5318333333333334,"4,19,241,2,69,4061","0,0,0"
9.316666666666666,191,AV,1,0,0,29,3151.1733449572957,0.3,-0.39316666666666666,"0,7,32,3,29,3151","0,0,0"
23.95,53,AV,2,0,0,50,1014.5614647146556,0.5,-0.7395,"3,11,142,5,50,1014","0,0,0"
14.216666666666667,245,AV,2,0,0,34,4951.479839002994,0.5,-0.6421666666666667,"3,8,47,5,34,4951","0,0,0"
12.7,253,AV,1,0,0,37,5480.041794665195,0.1,-0.227,"3,8,63,1,37,5480","0,0,0"
22.733333333333334,71,AV,2,0,0,46,1150.4391077840953,0.1,-0.32733333333333337,"3,11,107,1,46,1150","0,0,0"
14.25,247,AV,2,0,0,34,4968.170350229253,0.1,-0.2425,"3,8,47,1,34,4968","0,0,0"
24.383333333333333,273,AV,2,0,0,53,7897.119961473183,1.0,-1.2438333333333333,"3,12,159,10,53,7897","0,0,0"
15.616666666666667,85,AV,2,0,0,37,1434.4967426379471,0.3,-0.45616666666666666,"3,8,63,3,37,1434","0,0,0"
23.283333333333335,103,AV,2,0,0,52,1653.1781197118603,0.1,-0.3328333333333333,"3,11,151,1,52,1653","0,0,0"
12.05,284,AV,2,0,0,24,11049.706566164488,0.1,-0.22050000000000003,"0,4,19,1,24,11049","0,0,0"
22.4,168,AV,2,0,0,49,2780.081336731352,0.3,-0.524,"3,11,136,3,49,2780","0,0,0"
30.566666666666666,34,AV,2,0,0,60,857.6590975250949,1.0,-1.3056666666666668,"3,18,205,10,60,857","0,0,0"
26.333333333333332,261,AV,2,0,0,57,5899.132481879994,0.8,-1.0633333333333335,"3,17,182,8,57,5899","0,0,0"
30.233333333333334,11,AV,2,0,0,65,626.2908344343901,0.3,-0.6023333333333334,"3,19,229,3,65,626","0,0,0"
18.533333333333335,124,AV,2,0,0,41,1997.7276787447236,0.2,-0.38533333333333336,"3,11,78,2,41,1997","0,0,0"
10.583333333333334,229,AV,2,0,0,14,4547.885280126284,0.1,-0.20583333333333334,"0,1,8,1,14,4547","0,0,0"
23.433333333333334,166,AV,2,0,0,46,2761.3662775036096,0.2,-0.43433333333333335,"3,11,107,2,46,2761","0,0,0"
18.9,24,AV,2,0,0,46,779.2240782816187,0.3,-0.489,"3,11,107,3,46,779","0,0,0"
29.466666666666665,250,AV,2,0,0,62,5158.4050556257225,0.3,-0.5946666666666667,"3,18,216,3,62,5158","0,0,0"
21.183333333333334,282,AV,1,0,0,53,9030.678864893336,1.0,-1.2118333333333333,"3,12,159,10,53,9030","0,0,0"
29.816666666666666,112,AV,2,0,0,63,1804.2001824470888,0.3,-0.5981666666666667,"3,19,220,3,63,1804","0,0,0"
11.516666666666667,176,AV,2,0,0,21,2942.323800284961,0.3,-0.4151666666666667,"0,3,14,3,21,2942","0,0,0"
34.85,266,AV,2,0,0,86,6248.181898567973,0.5,-0.8485,"7,19,271,5,86,6248","0,0,0"
22.55,175,AV,2,0,0,48,2898.378436294527,0.4,-0.6255000000000001,"3,11,133,4,48,2898","0,0,0"
32.233333333333334,92,AV,2,0,0,66,1519.7273932229994,0.1,-0.42233333333333334,"3,19,236,1,66,1519","0,0,0"
30.333333333333332,120,AV,2,0,0,61,1929.5758599688188,0.2,-0.5033333333333334,"3,18,214,2,61,1929","0,0,0"
17.183333333333334,234,AV,2,0,0,43,4617.1597275219765,0.3,-0.4718333333333333,"3,11,86,3,43,4617","0,0,0"
26.966666666666665,190,AV,2,0,0,57,3132.463358685509,0.4,-0.6696666666666666,"3,17,182,4,57,3132","0,0,0"
22.766666666666666,121,AV,2,0,0,47,1945.516475481125,0.4,-0.6276666666666667,"3,11,121,4,47,1945","0,0,0"
20.516666666666666,86,AV,2,0,0,47,1447.5744631551047,0.1,-0.3051666666666667,"3,11,121,1,47,1447","0,0,0"
12.716666666666667,264,AV,1,0,0,38,6007.794801579103,1.0,-1.1271666666666667,"3,10,64,10,38,6007","0,0,0"
23.516666666666666,222,AV,2,0,0,49,4104.202624979457,0.1,-0.33516666666666667,"3,11,136,1,49,4104","0,0,0"
33.36666666666667,33,AV,2,0,0,68,835.7777612710734,0.4,-0.7336666666666667,"4,19,237,4,68,835","0,0,0"
19.966666666666665,169,AV,2,0,0,42,2793.3389947689566,0.2,-0.39966666666666667,"3,11,83,2,42,2793","0,0,0"
13.85,145,AV,2,0,0,33,2382.718205806423,0.5,-0.6385,"3,8,44,5,33,2382","0,0,0"
32.333333333333336,90,AV,2,0,0,73,1503.4428459110418,0.2,-0.5233333333333334,"6,19,252,2,73,1503","0,0,0"
18.25,246,AV,2,0,0,41,4959.361066312568,0.3,-0.4825,"3,11,78,3,41,4959","0,0,0"
30.35,269,AV,2,0,0,63,7099.697064525982,0.1,-0.40349999999999997,"3,19,220,1,63,7099","0,0,0"
10.433333333333334,227,AV,2,0,0,13,4304.4895651906745,0.3,-0.4043333333333333,"0,1,7,3,13,4304","0,0,0"
31.133333333333333,129,AV,2,0,0,63,2123.4400354784907,0.8,-1.1113333333333335,"3,19,220,8,63,2123","0,0,0"
32.8,159,AV,2,0,0,72,2574.4307659940623,1.0,-1.3279999999999998,"5,19,248,10,72,2574","0,0,0"
20.85,5,AV,2,0,0,46,522.2875039790788,0.1,-0.3085,"3,11,107,1,46,522","0,0,0"
10.85,23,AV,2,0,0,23,779.0639592631991,0.3,-0.4085,"0,4,18,3,23,779","0,0,0"
20.966666666666665,140,AV,2,0,0,47,2302.618320259251,0.4,-0.6096666666666667,"3,11,121,4,47,2302","0,0,0"
