travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.233333333333333,150,AV,1,0,0,41,2458.2611968747465,0.1,-0.2523333333333333,"5,59,28,1,41,2458","0,0,0"
8.7,99,AV,1,0,0,21,1614.9493849180149,0.5,-0.587,"0,15,2,5,21,1614","0,0,0"
8.15,117,AV,0,0,0,32,1880.1756700095973,0.5,-0.6134119117202989,"1,40,10,5,32,1880","0,0,0"
28.216666666666665,56,AV,1,0,0,79,1025.7249596144625,0.2,-0.4821666666666667,"27,137,123,2,79,1025","0,0,0"
23.55,188,AV,2,0,0,55,3097.4575811220984,0.1,-0.3355,"13,107,70,1,55,3097","0,0,0"
15.25,177,AV,2,0,0,35,2946.490055333797,0.4,-0.5525,"3,48,15,4,35,2946","0,0,0"
21.716666666666665,208,AV,2,0,0,52,3456.1529418207683,0.3,-0.5171666666666667,"13,94,58,3,52,3456","0,0,0"
26.2,221,AV,1,0,0,69,4061.843573313689,0.1,-0.362,"27,129,108,1,69,4061","0,0,0"
11.416666666666666,191,AV,1,0,0,29,3151.1733449572957,0.4,-0.5141666666666667,"1,33,5,4,29,3151","0,0,0"
19.4,53,AV,1,0,0,50,1014.5614647146556,0.3,-0.494,"13,85,58,3,50,1014","0,0,0"
12.85,245,AV,1,0,0,34,4951.479839002994,0.1,-0.2285,"3,45,10,1,34,4951","0,0,0"
14.116666666666667,253,AV,1,0,0,37,5480.041794665195,0.5,-0.6411666666666667,"3,50,21,5,37,5480","0,0,0"
21.75,71,AV,2,0,0,46,1150.4391077840953,0.2,-0.4175,"12,70,39,2,46,1150","0,0,0"
13.15,247,AV,1,0,0,34,4968.170350229253,1.0,-1.1315,"3,45,10,10,34,4968","0,0,0"
20.633333333333333,273,AV,1,0,0,53,7897.119961473183,0.5,-0.7063333333333334,"13,94,67,5,53,7897","0,0,0"
13.766666666666667,85,AV,1,0,0,37,1434.4967426379471,0.1,-0.2376666666666667,"3,50,21,1,37,1434","0,0,0"
21.5,103,AV,2,0,0,52,1653.1781197118603,0.3,-0.515,"13,94,58,3,52,1653","0,0,0"
