travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.816666666666666,150,AV,1,0,0,41,2458.2611968747465,0.2,-0.3481666666666667,"20,49,23,2,41,2458","0,0,0"
9.183333333333334,99,AV,1,0,0,21,1614.9493849180149,0.1,-0.19183333333333336,"6,10,1,1,21,1614","0,0,0"
13.15,117,AV,2,0,0,32,1880.1756700095973,0.6,-0.7315,"12,28,11,6,32,1880","0,0,0"
29.683333333333334,56,AV,2,0,0,79,1025.7249596144625,0.9,-1.1968333333333334,"47,149,91,9,79,1025","0,0,0"
23.233333333333334,188,AV,2,0,0,55,3097.4575811220984,0.2,-0.43233333333333335,"38,97,55,2,55,3097","0,0,0"
13.4,177,AV,1,0,0,35,2946.490055333797,0.1,-0.234,"14,39,13,1,35,2946","0,0,0"
21.366666666666667,208,AV,2,0,0,52,3456.1529418207683,0.2,-0.4136666666666667,"36,81,48,2,52,3456","0,0,0"
28.8,221,AV,2,0,0,69,4061.843573313689,0.7,-0.988,"47,140,77,7,69,4061","0,0,0"
10.816666666666666,191,AV,1,0,0,29,3151.1733449572957,0.7,-0.8081666666666666,"12,22,5,7,29,3151","0,0,0"
32.85,53,AV,0,0,0,50,1014.5614647146556,0.3,-0.6876388516977381,"34,81,41,3,50,1014","0,0,0"
12.1,245,AV,1,0,0,34,4951.479839002994,0.9,-1.021,"14,31,13,9,34,4951","0,0,0"
16.166666666666668,253,AV,2,0,0,37,5480.041794665195,0.2,-0.3616666666666667,"14,40,20,2,37,5480","0,0,0"
22.583333333333332,71,AV,0,0,0,46,1150.4391077840953,0.3,-0.5779873322664609,"22,72,27,3,46,1150","0,0,0"
12.216666666666667,247,AV,1,0,0,34,4968.170350229253,0.2,-0.3221666666666667,"14,31,13,2,34,4968","0,0,0"
20.966666666666665,273,AV,1,0,0,53,7897.119961473183,0.2,-0.4096666666666666,"36,89,49,2,53,7897","0,0,0"
15.2,85,AV,0,0,0,37,1434.4967426379471,0.3,-0.49382651533224386,"14,40,20,3,37,1434","0,0,0"
19.583333333333332,103,AV,1,0,0,52,1653.1781197118603,0.4,-0.5958333333333333,"36,81,48,4,52,1653","0,0,0"
9.883333333333333,284,AV,1,0,0,24,11049.706566164488,1.0,-1.0988333333333333,"6,16,1,10,24,11049","0,0,0"
19.566666666666666,168,AV,1,0,0,49,2780.081336731352,0.2,-0.39566666666666667,"29,80,41,2,49,2780","0,0,0"
25.666666666666668,34,AV,1,0,0,60,857.6590975250949,0.2,-0.45666666666666667,"46,114,66,2,60,857","0,0,0"
39.666666666666664,261,AV,0,0,0,57,5899.132481879994,0.4,-0.806837653703201,"43,102,57,4,57,5899","0,0,0"
26.966666666666665,11,AV,1,0,0,65,626.2908344343901,0.2,-0.4696666666666667,"47,131,73,2,65,626","0,0,0"
20.666666666666668,124,AV,0,0,0,41,1997.7276787447236,0.5,-0.7367007902553737,"20,49,23,5,41,1997","0,0,0"
7.433333333333334,229,AV,1,0,0,14,4547.885280126284,0.1,-0.17433333333333334,"6,3,0,1,14,4547","0,0,0"
22.733333333333334,166,AV,0,0,0,46,2761.3662775036096,0.2,-0.4490617076126928,"22,72,27,2,46,2761","0,0,0"
23.733333333333334,24,AV,0,0,0,46,779.2240782816187,0.3,-0.6143330073325182,"22,72,27,3,46,779","0,0,0"
25.9,250,AV,2,0,0,62,5158.4050556257225,0.9,-1.159,"47,119,71,9,62,5158","0,0,0"
21.383333333333333,282,AV,1,0,0,53,9030.678864893336,0.3,-0.5138333333333334,"36,89,49,3,53,9030","0,0,0"
25.783333333333335,112,AV,1,0,0,63,1804.2001824470888,0.1,-0.35783333333333334,"47,122,73,1,63,1804","0,0,0"
9.483333333333333,176,AV,1,0,0,21,2942.323800284961,0.3,-0.3948333333333333,"6,10,1,3,21,2942","0,0,0"
29.816666666666666,266,AV,2,0,0,86,6248.181898567973,0.2,-0.4981666666666667,"47,155,95,2,86,6248","0,0,0"
19.3,175,AV,1,0,0,48,2898.378436294527,0.1,-0.29300000000000004,"29,77,41,1,48,2898","0,0,0"
27.283333333333335,92,AV,1,0,0,66,1519.7273932229994,0.2,-0.4728333333333334,"47,138,73,2,66,1519","0,0,0"
26.616666666666667,120,AV,2,0,0,61,1929.5758599688188,0.5,-0.7661666666666667,"47,119,69,5,61,1929","0,0,0"
15.516666666666667,234,AV,1,0,0,43,4617.1597275219765,0.7,-0.8551666666666666,"21,56,23,7,43,4617","0,0,0"
41.4,190,AV,0,0,0,57,3132.463358685509,0.4,-0.8331542543773531,"43,102,57,4,57,3132","0,0,0"
18.583333333333332,121,AV,1,0,0,47,1945.516475481125,0.5,-0.6858333333333333,"29,73,33,5,47,1945","0,0,0"
18.683333333333334,86,AV,1,0,0,47,1447.5744631551047,0.5,-0.6868333333333333,"29,73,33,5,47,1447","0,0,0"
17.116666666666667,264,AV,0,0,0,38,6007.794801579103,0.1,-0.28115369218628483,"16,40,21,1,38,6007","0,0,0"
27.666666666666668,222,AV,0,0,0,49,4104.202624979457,1.0,-1.2912858279222101,"29,80,41,10,49,4104","0,0,0"
29.0,33,AV,2,0,0,68,835.7777612710734,0.1,-0.39,"47,140,73,1,68,835","0,0,0"
16.2,169,AV,1,0,0,42,2793.3389947689566,0.4,-0.562,"21,53,23,4,42,2793","0,0,0"
11.633333333333333,145,AV,1,0,0,33,2382.718205806423,0.1,-0.21633333333333332,"14,28,13,1,33,2382","0,0,0"
29.416666666666668,90,AV,1,0,0,73,1503.4428459110418,0.1,-0.39416666666666667,"47,144,86,1,73,1503","0,0,0"
15.083333333333334,246,AV,1,0,0,41,4959.361066312568,0.3,-0.4508333333333333,"20,49,23,3,41,4959","0,0,0"
26.016666666666666,269,AV,1,0,0,63,7099.697064525982,0.1,-0.36016666666666663,"47,122,73,1,63,7099","0,0,0"
7.25,227,AV,1,0,0,13,4304.4895651906745,0.2,-0.2725,"6,2,0,2,13,4304","0,0,0"
28.7,129,AV,1,0,0,63,2123.4400354784907,0.3,-0.587,"47,122,73,3,63,2123","0,0,0"
28.45,159,AV,2,0,0,72,2574.4307659940623,0.2,-0.4845,"47,140,85,2,72,2574","0,0,0"
24.15,5,AV,0,0,0,46,522.2875039790788,0.4,-0.7563792562389228,"22,72,27,4,46,522","0,0,0"
9.9,23,AV,1,0,0,23,779.0639592631991,0.7,-0.7989999999999999,"6,15,1,7,23,779","0,0,0"
18.6,140,AV,1,0,0,47,2302.618320259251,0.1,-0.28600000000000003,"29,73,33,1,47,2302","0,0,0"
30.616666666666667,198,AV,2,0,0,91,3301.717979419838,1.0,-1.3061666666666667,"47,155,97,10,91,3301","0,0,0"
29.166666666666668,238,AV,2,0,0,86,4662.282088415262,0.5,-0.7916666666666667,"47,155,95,5,86,4662","0,0,0"
3.316666666666667,20,AV,0,0,0,7,753.5670156580491,0.2,-0.31278798600958574,"1,0,0,2,7,753","0,0,0"
23.916666666666668,220,AV,1,0,0,58,4021.28082322038,0.1,-0.33916666666666667,"46,108,57,1,58,4021","0,0,0"
