travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.266666666666667,150,AV,1,0,0,41,2458.2611968747465,0.3,-0.45266666666666666,"11,55,26,3,41,2458","0,0,0"
7.833333333333333,99,AV,1,0,0,21,1614.9493849180149,0.2,-0.2783333333333333,"7,6,4,2,21,1614","0,0,0"
13.133333333333333,117,AV,2,0,0,32,1880.1756700095973,0.6,-0.7313333333333333,"7,33,11,6,32,1880","0,0,0"
49.916666666666664,56,AV,0,0,0,79,1025.7249596144625,0.3,-0.8576618796744033,"54,124,109,3,79,1025","0,0,0"
23.766666666666666,188,AV,0,0,0,55,3097.4575811220984,0.1,-0.35703739198851725,"24,96,70,1,55,3097","0,0,0"
12.466666666666667,177,AV,1,0,0,35,2946.490055333797,1.0,-1.1246666666666667,"11,37,18,10,35,2946","0,0,0"
19.816666666666666,208,AV,1,0,0,52,3456.1529418207683,0.1,-0.2981666666666667,"16,87,62,1,52,3456","0,0,0"
29.8,221,AV,2,0,0,69,4061.843573313689,0.2,-0.498,"50,115,99,2,69,4061","0,0,0"
10.116666666666667,191,AV,1,0,0,29,3151.1733449572957,0.5,-0.6011666666666666,"7,22,10,5,29,3151","0,0,0"
22.133333333333333,53,AV,2,0,0,50,1014.5614647146556,0.3,-0.5213333333333333,"16,83,57,3,50,1014","0,0,0"
14.266666666666667,245,AV,2,0,0,34,4951.479839002994,1.0,-1.1426666666666667,"11,33,14,10,34,4951","0,0,0"
13.833333333333334,253,AV,1,0,0,37,5480.041794665195,0.4,-0.5383333333333333,"11,45,18,4,37,5480","0,0,0"
15.566666666666666,71,AV,0,0,0,46,1150.4391077840953,0.5,-0.7078206655997943,"15,65,41,5,46,1150","0,0,0"
14.083333333333334,247,AV,2,0,0,34,4968.170350229253,0.2,-0.3408333333333333,"11,33,14,2,34,4968","0,0,0"
22.033333333333335,273,AV,0,0,0,53,7897.119961473183,0.2,-0.4279310398760623,"22,90,62,2,53,7897","0,0,0"
