travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.15,150,AV,2,0,0,41,2458.2611968747465,0.2,-0.3715,"22,53,17,2,41,2458","0,0,0"
10.4,99,AV,0,0,0,21,1614.9493849180149,0.2,-0.3411528671798256,"9,8,0,2,21,1614","0,0,0"
11.066666666666666,117,AV,1,0,0,32,1880.1756700095973,0.2,-0.31066666666666665,"14,25,12,2,32,1880","0,0,0"
33.5,56,AV,1,0,0,79,1025.7249596144625,0.2,-0.535,"31,165,91,2,79,1025","0,0,0"
25.383333333333333,188,AV,1,0,0,55,3097.4575811220984,0.1,-0.35383333333333333,"29,115,46,1,55,3097","0,0,0"
12.383333333333333,177,AV,1,0,0,35,2946.490055333797,0.2,-0.3238333333333333,"21,32,13,2,35,2946","0,0,0"
20.95,208,AV,2,0,0,52,3456.1529418207683,0.2,-0.4095,"24,104,37,2,52,3456","0,0,0"
31.216666666666665,221,AV,1,0,0,69,4061.843573313689,0.3,-0.6121666666666666,"31,150,83,3,69,4061","0,0,0"
9.333333333333334,191,AV,1,0,0,29,3151.1733449572957,0.2,-0.29333333333333333,"14,16,9,2,29,3151","0,0,0"
22.6,53,AV,1,0,0,50,1014.5614647146556,0.8,-1.026,"24,95,37,8,50,1014","0,0,0"
18.833333333333332,245,AV,0,0,0,34,4951.479839002994,0.3,-0.5004509228118116,"19,27,12,3,34,4951","0,0,0"
13.416666666666666,253,AV,1,0,0,37,5480.041794665195,0.2,-0.33416666666666667,"21,39,14,2,37,5480","0,0,0"
18.8,71,AV,1,0,0,46,1150.4391077840953,1.0,-1.188,"22,69,30,10,46,1150","0,0,0"
20.533333333333335,247,AV,0,0,0,34,4968.170350229253,0.1,-0.3174102139091436,"19,27,12,1,34,4968","0,0,0"
23.716666666666665,273,AV,1,0,0,53,7897.119961473183,0.2,-0.43716666666666665,"24,104,46,2,53,7897","0,0,0"
13.716666666666667,85,AV,1,0,0,37,1434.4967426379471,0.2,-0.33716666666666667,"21,39,14,2,37,1434","0,0,0"
