travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.266666666666666,150,AV,2,0,0,41,2458.2611968747465,0.2,-0.3726666666666667,"21,43,28,2,41,2458","0,0,0"
5.1,99,AV,0,0,0,21,1614.9493849180149,0.1,-0.18815286717982557,"1,10,6,1,21,1614","0,0,0"
11.633333333333333,117,AV,1,0,0,32,1880.1756700095973,0.1,-0.21633333333333332,"14,25,12,1,32,1880","0,0,0"
31.716666666666665,56,AV,2,0,0,79,1025.7249596144625,0.1,-0.4171666666666667,"51,122,114,1,79,1025","0,0,0"
24.383333333333333,188,AV,2,0,0,55,3097.4575811220984,0.2,-0.4438333333333333,"29,86,75,2,55,3097","0,0,0"
15.416666666666666,177,AV,2,0,0,35,2946.490055333797,0.1,-0.25416666666666665,"17,32,17,1,35,2946","0,0,0"
22.516666666666666,208,AV,2,0,0,52,3456.1529418207683,0.2,-0.4251666666666667,"29,71,65,2,52,3456","0,0,0"
30.866666666666667,221,AV,2,0,0,69,4061.843573313689,0.3,-0.6086666666666667,"41,115,108,3,69,4061","0,0,0"
9.283333333333333,191,AV,1,0,0,29,3151.1733449572957,0.2,-0.29283333333333333,"14,13,12,2,29,3151","0,0,0"
23.116666666666667,53,AV,2,0,0,50,1014.5614647146556,0.4,-0.6311666666666667,"29,71,56,4,50,1014","0,0,0"
11.816666666666666,245,AV,1,0,0,34,4951.479839002994,0.2,-0.3181666666666667,"17,29,12,2,34,4951","0,0,0"
16.516666666666666,253,AV,2,0,0,37,5480.041794665195,0.3,-0.4651666666666666,"17,32,25,3,37,5480","0,0,0"
17.566666666666666,71,AV,1,0,0,46,1150.4391077840953,0.1,-0.27566666666666667,"21,54,46,1,46,1150","0,0,0"
12.233333333333333,247,AV,1,0,0,34,4968.170350229253,0.1,-0.22233333333333333,"17,29,12,1,34,4968","0,0,0"
20.316666666666666,273,AV,1,0,0,53,7897.119961473183,0.7,-0.9031666666666667,"29,73,72,7,53,7897","0,0,0"
15.55,85,AV,2,0,0,37,1434.4967426379471,0.4,-0.5555,"17,32,25,4,37,1434","0,0,0"
