travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.5,150,AV,1,0,0,41,2458.2611968747465,1.0,-1.185,"9,73,10,10,41,2458","0,0,0"
9.15,99,AV,1,0,0,21,1614.9493849180149,0.2,-0.2915,"1,13,3,2,21,1614","0,0,0"
11.916666666666666,117,AV,1,0,0,32,1880.1756700095973,0.7,-0.8191666666666666,"9,33,9,7,32,1880","0,0,0"
36.833333333333336,56,AV,1,0,0,79,1025.7249596144625,0.1,-0.4683333333333334,"10,191,86,1,79,1025","0,0,0"
27.8,188,AV,1,0,0,55,3097.4575811220984,0.1,-0.378,"10,134,46,1,55,3097","0,0,0"
13.766666666666667,177,AV,1,0,0,35,2946.490055333797,0.2,-0.33766666666666667,"9,47,10,2,35,2946","0,0,0"
20.166666666666668,208,AV,2,0,0,52,3456.1529418207683,0.3,-0.5016666666666667,"10,118,37,3,52,3456","0,0,0"
27.0,221,AV,2,0,0,69,4061.843573313689,0.1,-0.37,"10,178,76,1,69,4061","0,0,0"
13.0,191,AV,2,0,0,29,3151.1733449572957,0.2,-0.33,"9,25,5,2,29,3151","0,0,0"
24.416666666666668,53,AV,1,0,0,50,1014.5614647146556,0.1,-0.3441666666666667,"10,113,33,1,50,1014","0,0,0"
12.75,245,AV,1,0,0,34,4951.479839002994,0.2,-0.3275,"9,40,9,2,34,4951","0,0,0"
15.133333333333333,253,AV,1,0,0,37,5480.041794665195,0.3,-0.4513333333333333,"9,55,10,3,37,5480","0,0,0"
21.85,71,AV,1,0,0,46,1150.4391077840953,0.6,-0.8185,"9,92,20,6,46,1150","0,0,0"
13.166666666666666,247,AV,1,0,0,34,4968.170350229253,0.4,-0.5316666666666667,"9,40,9,4,34,4968","0,0,0"
26.55,273,AV,1,0,0,53,7897.119961473183,0.2,-0.4655,"10,126,38,2,53,7897","0,0,0"
15.6,85,AV,1,0,0,37,1434.4967426379471,0.3,-0.45599999999999996,"9,55,10,3,37,1434","0,0,0"
25.516666666666666,103,AV,1,0,0,52,1653.1781197118603,0.2,-0.45516666666666666,"10,118,37,2,52,1653","0,0,0"
9.516666666666667,284,AV,1,0,0,24,11049.706566164488,0.1,-0.19516666666666668,"1,19,3,1,24,11049","0,0,0"
13.283333333333333,168,AV,0,0,0,49,2780.081336731352,0.2,-0.3544154357010807,"9,108,33,2,49,2780","0,0,0"
25.433333333333334,34,AV,2,0,0,60,857.6590975250949,0.1,-0.3543333333333334,"10,154,62,1,60,857","0,0,0"
22.0,261,AV,2,0,0,57,5899.132481879994,0.5,-0.72,"10,139,53,5,57,5899","0,0,0"
33.266666666666666,11,AV,1,0,0,65,626.2908344343901,0.1,-0.43266666666666664,"10,168,73,1,65,626","0,0,0"
18.216666666666665,124,AV,1,0,0,41,1997.7276787447236,0.1,-0.2821666666666667,"9,73,10,1,41,1997","0,0,0"
7.5,229,AV,1,0,0,14,4547.885280126284,0.1,-0.175,"0,6,3,1,14,4547","0,0,0"
21.616666666666667,166,AV,1,0,0,46,2761.3662775036096,0.3,-0.5161666666666667,"9,92,20,3,46,2761","0,0,0"
16.45,24,AV,2,0,0,46,779.2240782816187,0.3,-0.46449999999999997,"9,92,20,3,46,779","0,0,0"
32.2,250,AV,1,0,0,62,5158.4050556257225,0.2,-0.522,"10,162,65,2,62,5158","0,0,0"
26.5,282,AV,1,0,0,53,9030.678864893336,0.1,-0.365,"10,126,38,1,53,9030","0,0,0"
24.35,112,AV,2,0,0,63,1804.2001824470888,0.1,-0.3435,"10,167,65,1,63,1804","0,0,0"
8.95,176,AV,1,0,0,21,2942.323800284961,0.1,-0.1895,"1,13,3,1,21,2942","0,0,0"
28.05,266,AV,2,0,0,86,6248.181898567973,0.2,-0.48050000000000004,"10,195,92,2,86,6248","0,0,0"
19.7,175,AV,2,0,0,48,2898.378436294527,0.1,-0.297,"9,107,31,1,48,2898","0,0,0"
34.43333333333333,92,AV,1,0,0,66,1519.7273932229994,0.1,-0.44433333333333336,"10,175,73,1,66,1519","0,0,0"
31.883333333333333,120,AV,1,0,0,61,1929.5758599688188,0.1,-0.4188333333333333,"10,160,65,1,61,1929","0,0,0"
