travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.8,150,AV,1,0,0,41,2458.2611968747465,0.3,-0.45799999999999996,"14,56,22,3,41,2458","0,0,0"
8.416666666666666,99,AV,1,0,0,21,1614.9493849180149,0.5,-0.5841666666666667,"0,9,8,5,21,1614","0,0,0"
13.183333333333334,117,AV,1,0,0,32,1880.1756700095973,0.1,-0.23183333333333334,"0,40,11,1,32,1880","0,0,0"
34.166666666666664,56,AV,0,0,0,79,1025.7249596144625,0.1,-0.5001618796744032,"34,127,126,1,79,1025","0,0,0"
22.85,188,AV,2,0,0,55,3097.4575811220984,0.2,-0.4285,"26,98,66,2,55,3097","0,0,0"
14.733333333333333,177,AV,2,0,0,35,2946.490055333797,1.0,-1.1473333333333333,"11,43,12,10,35,2946","0,0,0"
20.366666666666667,208,AV,2,0,0,52,3456.1529418207683,0.5,-0.7036666666666667,"26,98,41,5,52,3456","0,0,0"
29.183333333333334,221,AV,2,0,0,69,4061.843573313689,0.1,-0.39183333333333337,"29,125,110,1,69,4061","0,0,0"
11.416666666666666,191,AV,1,0,0,29,3151.1733449572957,0.1,-0.21416666666666667,"0,28,11,1,29,3151","0,0,0"
21.133333333333333,53,AV,2,0,0,50,1014.5614647146556,0.2,-0.41133333333333333,"26,97,33,2,50,1014","0,0,0"
10.016666666666667,245,AV,0,0,0,34,4951.479839002994,0.5,-0.6122842561451449,"3,43,12,5,34,4951","0,0,0"
13.966666666666667,253,AV,1,0,0,37,5480.041794665195,0.3,-0.43966666666666665,"11,44,19,3,37,5480","0,0,0"
21.133333333333333,71,AV,2,0,0,46,1150.4391077840953,0.8,-1.0113333333333334,"26,70,25,8,46,1150","0,0,0"
10.05,247,AV,0,0,0,34,4968.170350229253,0.1,-0.21257688057581026,"3,43,12,1,34,4968","0,0,0"
21.533333333333335,273,AV,2,0,0,53,7897.119961473183,0.2,-0.41533333333333333,"26,98,50,2,53,7897","0,0,0"
13.616666666666667,85,AV,1,0,0,37,1434.4967426379471,0.7,-0.8361666666666666,"11,44,19,7,37,1434","0,0,0"
20.133333333333333,103,AV,2,0,0,52,1653.1781197118603,0.4,-0.6013333333333334,"26,98,41,4,52,1653","0,0,0"
