travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.316666666666666,150,AV,1,0,0,41,2458.2611968747465,0.2,-0.36316666666666664,"30,54,8,2,41,2458","0,0,0"
8.683333333333334,99,AV,0,0,0,21,1614.9493849180149,0.1,-0.2239862005131589,"6,8,3,1,21,1614","0,0,0"
10.966666666666667,117,AV,1,0,0,32,1880.1756700095973,0.5,-0.6096666666666667,"21,24,6,5,32,1880","0,0,0"
27.733333333333334,56,AV,2,0,0,79,1025.7249596144625,0.4,-0.6773333333333333,"53,178,56,4,79,1025","0,0,0"
23.016666666666666,188,AV,1,0,0,55,3097.4575811220984,0.2,-0.4301666666666667,"51,105,34,2,55,3097","0,0,0"
15.15,177,AV,2,0,0,35,2946.490055333797,0.5,-0.6515,"21,38,7,5,35,2946","0,0,0"
20.65,208,AV,2,0,0,52,3456.1529418207683,0.1,-0.3065,"48,92,25,1,52,3456","0,0,0"
26.816666666666666,221,AV,2,0,0,69,4061.843573313689,0.2,-0.4681666666666667,"53,167,44,2,69,4061","0,0,0"
15.4,191,AV,0,0,0,29,3151.1733449572957,0.1,-0.2730405266330447,"14,19,6,1,29,3151","0,0,0"
21.816666666666666,53,AV,1,0,0,50,1014.5614647146556,0.1,-0.3181666666666667,"48,91,17,1,50,1014","0,0,0"
12.116666666666667,245,AV,1,0,0,34,4951.479839002994,1.0,-1.1211666666666666,"21,31,6,10,34,4951","0,0,0"
25.933333333333334,253,AV,0,0,0,37,5480.041794665195,0.1,-0.37028215493874705,"25,41,8,1,37,5480","0,0,0"
19.116666666666667,71,AV,1,0,0,46,1150.4391077840953,0.1,-0.2911666666666667,"34,71,16,1,46,1150","0,0,0"
12.6,247,AV,1,0,0,34,4968.170350229253,0.2,-0.326,"21,31,6,2,34,4968","0,0,0"
21.733333333333334,273,AV,2,0,0,53,7897.119961473183,0.1,-0.31733333333333336,"51,92,31,1,53,7897","0,0,0"
25.883333333333333,85,AV,0,0,0,37,1434.4967426379471,0.6,-0.9006598486655771,"25,41,8,6,37,1434","0,0,0"
20.616666666666667,103,AV,2,0,0,52,1653.1781197118603,0.1,-0.3061666666666667,"48,92,25,1,52,1653","0,0,0"
8.166666666666666,284,AV,1,0,0,24,11049.706566164488,1.0,-1.0816666666666666,"10,10,3,10,24,11049","0,0,0"
20.816666666666666,168,AV,1,0,0,49,2780.081336731352,0.8,-1.0081666666666667,"47,86,17,8,49,2780","0,0,0"
27.2,34,AV,1,0,0,60,857.6590975250949,0.5,-0.772,"53,138,35,5,60,857","0,0,0"
24.483333333333334,261,AV,1,0,0,57,5899.132481879994,0.1,-0.3448333333333333,"53,115,34,1,57,5899","0,0,0"
29.75,11,AV,1,0,0,65,626.2908344343901,1.0,-1.2974999999999999,"53,155,43,10,65,626","0,0,0"
16.0,124,AV,1,0,0,41,1997.7276787447236,0.4,-0.56,"30,54,8,4,41,1997","0,0,0"
10.4,229,AV,2,0,0,14,4547.885280126284,0.9,-1.004,"1,8,0,9,14,4547","0,0,0"
19.533333333333335,166,AV,1,0,0,46,2761.3662775036096,0.7,-0.8953333333333333,"34,71,16,7,46,2761","0,0,0"
18.666666666666668,24,AV,1,0,0,46,779.2240782816187,0.2,-0.3866666666666667,"34,71,16,2,46,779","0,0,0"
24.083333333333332,250,AV,2,0,0,62,5158.4050556257225,0.1,-0.3408333333333333,"53,144,40,1,62,5158","0,0,0"
22.016666666666666,282,AV,1,0,0,53,9030.678864893336,0.1,-0.32016666666666665,"51,92,31,1,53,9030","0,0,0"
28.55,112,AV,1,0,0,63,1804.2001824470888,0.1,-0.38550000000000006,"53,146,43,1,63,1804","0,0,0"
10.25,176,AV,0,0,0,21,2942.323800284961,0.2,-0.32289204522431864,"6,8,3,2,21,2942","0,0,0"
35.63333333333333,266,AV,1,0,0,86,6248.181898567973,0.7,-1.0563333333333333,"53,185,59,7,86,6248","0,0,0"
20.7,175,AV,1,0,0,48,2898.378436294527,0.5,-0.707,"46,84,17,5,48,2898","0,0,0"
30.916666666666668,92,AV,1,0,0,66,1519.7273932229994,0.4,-0.7091666666666667,"53,162,43,4,66,1519","0,0,0"
24.883333333333333,120,AV,2,0,0,61,1929.5758599688188,0.2,-0.4488333333333333,"53,144,38,2,61,1929","0,0,0"
16.566666666666666,234,AV,1,0,0,43,4617.1597275219765,0.2,-0.3656666666666667,"31,60,9,2,43,4617","0,0,0"
35.63333333333333,190,AV,1,0,0,57,3132.463358685509,0.4,-0.7563333333333333,"53,115,34,4,57,3132","0,0,0"
33.05,121,AV,0,0,0,47,1945.516475481125,0.2,-0.5613401397552606,"34,84,17,2,47,1945","0,0,0"
34.583333333333336,86,AV,0,0,0,47,1447.5744631551047,0.3,-0.6872819783095823,"34,84,17,3,47,1447","0,0,0"
27.733333333333334,264,AV,0,0,0,38,6007.794801579103,0.5,-0.7873203588529515,"28,41,8,5,38,6007","0,0,0"
45.21666666666667,222,AV,0,0,0,49,4104.202624979457,0.1,-0.5667858279222102,"47,86,17,1,49,4104","0,0,0"
32.85,33,AV,1,0,0,68,835.7777612710734,0.2,-0.5285,"53,164,43,2,68,835","0,0,0"
29.65,169,AV,0,0,0,42,2793.3389947689566,0.1,-0.4179796700695336,"30,59,8,1,42,2793","0,0,0"
11.8,145,AV,1,0,0,33,2382.718205806423,0.2,-0.318,"21,28,6,2,33,2382","0,0,0"
33.45,90,AV,1,0,0,73,1503.4428459110418,0.5,-0.8345,"53,176,48,5,73,1503","0,0,0"
16.733333333333334,246,AV,1,0,0,41,4959.361066312568,0.6,-0.7673333333333333,"30,54,8,6,41,4959","0,0,0"
29.416666666666668,269,AV,1,0,0,63,7099.697064525982,0.6,-0.8941666666666667,"53,146,43,6,63,7099","0,0,0"
7.433333333333334,227,AV,1,0,0,13,4304.4895651906745,0.3,-0.3743333333333333,"1,7,0,3,13,4304","0,0,0"
29.383333333333333,129,AV,1,0,0,63,2123.4400354784907,0.3,-0.5938333333333333,"53,146,43,3,63,2123","0,0,0"
34.6,159,AV,1,0,0,72,2574.4307659940623,0.2,-0.546,"53,171,48,2,72,2574","0,0,0"
19.216666666666665,5,AV,1,0,0,46,522.2875039790788,0.2,-0.39216666666666666,"34,71,16,2,46,522","0,0,0"
