travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.916666666666668,150,AV,2,0,0,41,2458.2611968747465,0.2,-0.3691666666666667,"13,55,24,2,41,2458","0,0,0"
9.116666666666667,99,AV,1,0,0,21,1614.9493849180149,0.3,-0.39116666666666666,"0,15,2,3,21,1614","0,0,0"
11.833333333333334,117,AV,1,0,0,32,1880.1756700095973,0.4,-0.5183333333333333,"0,34,17,4,32,1880","0,0,0"
30.65,56,AV,2,0,0,79,1025.7249596144625,0.4,-0.7065,"54,133,100,4,79,1025","0,0,0"
23.4,188,AV,2,0,0,55,3097.4575811220984,0.5,-0.734,"38,100,52,5,55,3097","0,0,0"
15.233333333333333,177,AV,2,0,0,35,2946.490055333797,0.4,-0.5523333333333333,"3,41,22,4,35,2946","0,0,0"
20.783333333333335,208,AV,1,0,0,52,3456.1529418207683,0.2,-0.4078333333333334,"25,92,48,2,52,3456","0,0,0"
29.283333333333335,221,AV,2,0,0,69,4061.843573313689,1.0,-1.2928333333333333,"54,124,86,10,69,4061","0,0,0"
10.683333333333334,191,AV,1,0,0,29,3151.1733449572957,0.1,-0.20683333333333334,"0,26,13,1,29,3151","0,0,0"
22.216666666666665,53,AV,2,0,0,50,1014.5614647146556,0.2,-0.4221666666666667,"25,90,41,2,50,1014","0,0,0"
9.933333333333334,245,AV,0,0,0,34,4951.479839002994,0.2,-0.31145092281181164,"2,39,17,2,34,4951","0,0,0"
14.15,253,AV,1,0,0,37,5480.041794665195,0.1,-0.24150000000000002,"3,48,23,1,37,5480","0,0,0"
21.583333333333332,71,AV,2,0,0,46,1150.4391077840953,0.4,-0.6158333333333333,"18,73,30,4,46,1150","0,0,0"
12.783333333333333,247,AV,1,0,0,34,4968.170350229253,0.1,-0.22783333333333333,"2,39,17,1,34,4968","0,0,0"
30.966666666666665,273,AV,0,0,0,53,7897.119961473183,1.0,-1.3172643732093956,"27,99,48,10,53,7897","0,0,0"
14.15,85,AV,1,0,0,37,1434.4967426379471,0.2,-0.3415,"3,48,23,2,37,1434","0,0,0"
20.883333333333333,103,AV,1,0,0,52,1653.1781197118603,0.2,-0.4088333333333333,"25,92,48,2,52,1653","0,0,0"
11.883333333333333,284,AV,2,0,0,24,11049.706566164488,0.3,-0.41883333333333334,"0,16,7,3,24,11049","0,0,0"
19.65,168,AV,1,0,0,49,2780.081336731352,0.2,-0.39649999999999996,"25,85,40,2,49,2780","0,0,0"
27.333333333333332,34,AV,2,0,0,60,857.6590975250949,0.4,-0.6733333333333333,"48,108,70,4,60,857","0,0,0"
24.1,261,AV,2,0,0,57,5899.132481879994,0.1,-0.341,"38,100,64,1,57,5899","0,0,0"
24.583333333333332,11,AV,1,0,0,65,626.2908344343901,0.2,-0.4458333333333333,"48,118,85,2,65,626","0,0,0"
17.833333333333332,124,AV,2,0,0,41,1997.7276787447236,1.0,-1.1783333333333332,"13,55,24,10,41,1997","0,0,0"
7.283333333333333,229,AV,1,0,0,14,4547.885280126284,0.4,-0.4728333333333333,"0,7,2,4,14,4547","0,0,0"
22.233333333333334,166,AV,2,0,0,46,2761.3662775036096,0.2,-0.42233333333333334,"18,73,30,2,46,2761","0,0,0"
17.333333333333332,24,AV,2,0,0,46,779.2240782816187,0.1,-0.2733333333333333,"18,73,30,1,46,779","0,0,0"
23.416666666666668,250,AV,1,0,0,62,5158.4050556257225,0.1,-0.3341666666666667,"48,110,79,1,62,5158","0,0,0"
