travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.4,150,AV,2,0,0,41,2458.2611968747465,0.5,-0.6739999999999999,"24,48,20,5,41,2458","0,0,0"
11.616666666666667,99,AV,2,0,0,21,1614.9493849180149,0.1,-0.21616666666666667,"12,1,4,1,21,1614","0,0,0"
11.4,117,AV,1,0,0,32,1880.1756700095973,0.1,-0.21400000000000002,"20,17,14,1,32,1880","0,0,0"
28.8,56,AV,2,0,0,79,1025.7249596144625,0.1,-0.388,"31,172,84,1,79,1025","0,0,0"
27.7,188,AV,1,0,0,55,3097.4575811220984,0.1,-0.377,"25,118,47,1,55,3097","0,0,0"
12.45,177,AV,1,0,0,35,2946.490055333797,0.9,-1.0245,"24,23,19,9,35,2946","0,0,0"
24.416666666666668,208,AV,1,0,0,52,3456.1529418207683,0.3,-0.5441666666666667,"25,100,40,3,52,3456","0,0,0"
33.6,221,AV,1,0,0,69,4061.843573313689,0.1,-0.43600000000000005,"31,157,76,1,69,4061","0,0,0"
9.5,191,AV,1,0,0,29,3151.1733449572957,0.5,-0.595,"20,11,8,5,29,3151","0,0,0"
22.066666666666666,53,AV,2,0,0,50,1014.5614647146556,0.4,-0.6206666666666667,"25,99,32,4,50,1014","0,0,0"
14.283333333333333,245,AV,2,0,0,34,4951.479839002994,0.3,-0.4428333333333333,"24,20,14,3,34,4951","0,0,0"
13.483333333333333,253,AV,1,0,0,37,5480.041794665195,0.1,-0.23483333333333334,"24,31,19,1,37,5480","0,0,0"
21.816666666666666,71,AV,2,0,0,46,1150.4391077840953,0.5,-0.7181666666666666,"25,67,29,5,46,1150","0,0,0"
14.233333333333333,247,AV,2,0,0,34,4968.170350229253,0.2,-0.3423333333333333,"24,20,14,2,34,4968","0,0,0"
26.45,273,AV,1,0,0,53,7897.119961473183,0.2,-0.4645,"25,109,40,2,53,7897","0,0,0"
13.766666666666667,85,AV,1,0,0,37,1434.4967426379471,1.0,-1.1376666666666666,"24,31,19,10,37,1434","0,0,0"
24.883333333333333,103,AV,1,0,0,52,1653.1781197118603,0.5,-0.7488333333333334,"25,100,40,5,52,1653","0,0,0"
8.266666666666667,284,AV,1,0,0,24,11049.706566164488,1.0,-1.0826666666666667,"12,3,8,10,24,11049","0,0,0"
24.216666666666665,168,AV,1,0,0,49,2780.081336731352,1.0,-1.2421666666666666,"25,94,31,10,49,2780","0,0,0"
26.35,34,AV,2,0,0,60,857.6590975250949,0.9,-1.1635,"31,139,56,9,60,857","0,0,0"
25.433333333333334,261,AV,0,0,0,57,5899.132481879994,0.5,-0.7645043203698677,"26,129,47,5,57,5899","0,0,0"
32.63333333333333,11,AV,1,0,0,65,626.2908344343901,0.1,-0.42633333333333334,"31,152,68,1,65,626","0,0,0"
18.233333333333334,124,AV,2,0,0,41,1997.7276787447236,0.4,-0.5823333333333334,"24,48,20,4,41,1997","0,0,0"
10.366666666666667,229,AV,0,0,0,14,4547.885280126284,0.2,-0.3168596115859664,"9,0,0,2,14,4547","0,0,0"
19.85,166,AV,1,0,0,46,2761.3662775036096,0.2,-0.3985,"25,67,29,2,46,2761","0,0,0"
19.333333333333332,24,AV,1,0,0,46,779.2240782816187,0.3,-0.4933333333333333,"25,67,29,3,46,779","0,0,0"
25.45,250,AV,2,0,0,62,5158.4050556257225,0.5,-0.7545,"31,139,67,5,62,5158","0,0,0"
25.85,282,AV,1,0,0,53,9030.678864893336,0.4,-0.6585000000000001,"25,109,40,4,53,9030","0,0,0"
31.7,112,AV,1,0,0,63,1804.2001824470888,0.8,-1.117,"31,143,68,8,63,1804","0,0,0"
11.55,176,AV,2,0,0,21,2942.323800284961,0.3,-0.4155,"12,1,4,3,21,2942","0,0,0"
29.283333333333335,266,AV,2,0,0,86,6248.181898567973,0.2,-0.49283333333333335,"31,172,94,2,86,6248","0,0,0"
23.783333333333335,175,AV,1,0,0,48,2898.378436294527,0.2,-0.43783333333333335,"25,91,31,2,48,2898","0,0,0"
27.416666666666668,92,AV,2,0,0,66,1519.7273932229994,0.4,-0.6741666666666667,"31,153,74,4,66,1519","0,0,0"
26.45,120,AV,2,0,0,61,1929.5758599688188,0.3,-0.5645,"31,139,65,3,61,1929","0,0,0"
16.233333333333334,234,AV,1,0,0,43,4617.1597275219765,0.8,-0.9623333333333334,"24,49,27,8,43,4617","0,0,0"
25.55,190,AV,0,0,0,57,3132.463358685509,0.5,-0.7746542543773531,"26,129,47,5,57,3132","0,0,0"
21.25,121,AV,1,0,0,47,1945.516475481125,0.5,-0.7125,"25,79,31,5,47,1945","0,0,0"
21.7,86,AV,1,0,0,47,1447.5744631551047,1.0,-1.217,"25,79,31,10,47,1447","0,0,0"
14.166666666666666,264,AV,1,0,0,38,6007.794801579103,0.7,-0.8416666666666666,"24,34,19,7,38,6007","0,0,0"
23.383333333333333,222,AV,1,0,0,49,4104.202624979457,0.1,-0.3338333333333333,"25,94,31,1,49,4104","0,0,0"
33.1,33,AV,1,0,0,68,835.7777612710734,0.6,-0.931,"31,153,76,6,68,835","0,0,0"
19.583333333333332,169,AV,2,0,0,42,2793.3389947689566,0.2,-0.39583333333333337,"24,48,25,2,42,2793","0,0,0"
20.666666666666668,145,AV,0,0,0,33,2382.718205806423,0.5,-0.731847991027133,"21,20,14,5,33,2382","0,0,0"
34.333333333333336,90,AV,1,0,0,73,1503.4428459110418,0.7,-1.0433333333333334,"31,163,83,7,73,1503","0,0,0"
17.966666666666665,246,AV,2,0,0,41,4959.361066312568,0.1,-0.2796666666666666,"24,48,20,1,41,4959","0,0,0"
30.65,269,AV,1,0,0,63,7099.697064525982,0.1,-0.4065,"31,143,68,1,63,7099","0,0,0"
10.283333333333333,227,AV,0,0,0,13,4304.4895651906745,0.1,-0.216772268273542,"8,0,0,1,13,4304","0,0,0"
31.4,129,AV,1,0,0,63,2123.4400354784907,0.2,-0.514,"31,143,68,2,63,2123","0,0,0"
27.7,159,AV,2,0,0,72,2574.4307659940623,0.1,-0.377,"31,162,79,1,72,2574","0,0,0"
19.8,5,AV,1,0,0,46,522.2875039790788,0.2,-0.398,"25,67,29,2,46,522","0,0,0"
7.783333333333333,23,AV,1,0,0,23,779.0639592631991,0.5,-0.5778333333333333,"12,2,8,5,23,779","0,0,0"
21.3,140,AV,1,0,0,47,2302.618320259251,0.5,-0.713,"25,79,31,5,47,2302","0,0,0"
35.8,198,AV,1,0,0,91,3301.717979419838,0.2,-0.558,"31,173,95,2,91,3301","0,0,0"
35.516666666666666,238,AV,1,0,0,86,4662.282088415262,0.1,-0.4551666666666666,"31,172,94,1,86,4662","0,0,0"
3.3,20,AV,0,0,0,7,753.5670156580491,0.2,-0.31262131934291904,"1,0,0,2,7,753","0,0,0"
25.333333333333332,220,AV,2,0,0,58,4021.28082322038,0.1,-0.3533333333333333,"31,129,51,1,58,4021","0,0,0"
34.75,100,AV,1,0,0,75,1614.9573615816892,0.4,-0.7475,"31,164,83,4,75,1614","0,0,0"
27.4,104,AV,0,0,0,57,1659.6531244520008,0.4,-0.7101521327053274,"26,129,47,4,57,1659","0,0,0"
22.3,200,AV,0,0,0,33,3361.758609282253,0.2,-0.4408478013960706,"21,20,14,2,33,3361","0,0,0"
29.15,160,AV,1,0,0,59,2580.565825479665,0.4,-0.6915,"31,131,56,4,59,2580","0,0,0"
34.11666666666667,167,AV,1,0,0,71,2767.495209174315,0.3,-0.6411666666666667,"31,161,76,3,71,2767","0,0,0"
8.7,1,AV,0,0,0,12,477.1303205766694,0.1,-0.31275180702723476,"6,0,0,1,12,477","0,0,0"
34.93333333333333,52,AV,1,0,0,75,985.8695826897422,0.1,-0.44933333333333325,"31,164,83,1,75,985","0,0,0"
27.783333333333335,73,AV,2,0,0,71,1244.4027248274256,0.4,-0.6778333333333334,"31,161,76,4,71,1244","0,0,0"
30.8,289,AV,1,0,0,62,13079.31179296209,0.2,-0.508,"31,139,67,2,62,13079","0,0,0"
28.4,82,AV,2,0,0,83,1342.087988935639,0.3,-0.584,"31,172,92,3,83,1342","0,0,0"
28.166666666666668,72,AV,2,0,0,72,1194.3606142611325,0.3,-0.5816666666666667,"31,162,79,3,72,1194","0,0,0"
14.816666666666666,54,AV,1,0,0,39,1017.530975349866,0.1,-0.24816666666666667,"24,38,19,1,39,1017","0,0,0"
17.316666666666666,25,AV,2,0,0,41,802.5586880039084,0.1,-0.27316666666666667,"24,48,20,1,41,802","0,0,0"
27.35,254,AV,0,0,0,57,5557.427333357366,0.2,-0.48429636248950336,"26,129,47,2,57,5557","0,0,0"
29.066666666666666,207,AV,0,0,0,57,3398.605365942332,0.2,-0.5083209670456588,"26,129,47,2,57,3398","0,0,0"
17.35,87,AV,0,0,0,27,1460.8215047913693,0.4,-0.6145727798045176,"17,7,8,4,27,1460","0,0,0"
10.9,225,AV,2,0,0,22,4223.122456076251,0.4,-0.509,"12,1,6,4,22,4223","0,0,0"
17.2,75,AV,1,0,0,43,1260.6549751070208,0.4,-0.5720000000000001,"24,49,27,4,43,1260","0,0,0"
25.016666666666666,186,AV,1,0,0,52,3048.604611013583,0.1,-0.3501666666666666,"25,100,40,1,52,3048","0,0,0"
5.283333333333333,142,AV,0,0,0,11,2318.2944376966047,0.2,-0.27871442894585374,"3,0,0,2,11,2318","0,0,0"
25.75,299,AV,2,0,0,58,20793.30768626012,0.9,-1.1575,"31,129,51,9,58,20793","0,0,0"
29.55,59,AV,1,0,0,59,1047.1205397958274,0.4,-0.6955,"31,131,56,4,59,1047","0,0,0"
31.683333333333334,115,AV,1,0,0,63,1832.3133019091129,0.7,-1.0168333333333333,"31,143,68,7,63,1832","0,0,0"
13.3,0,AV,2,0,0,29,381.3218977270381,0.1,-0.233,"20,11,8,1,29,381","0,0,0"
14.766666666666667,241,AV,2,0,0,30,4754.245589533712,1.0,-1.1476666666666666,"20,12,12,10,30,4754","0,0,0"
11.683333333333334,224,AV,1,0,0,32,4200.245935785981,0.1,-0.21683333333333332,"20,17,14,1,32,4200","0,0,0"
19.016666666666666,233,AV,1,0,0,45,4572.8741748457805,0.3,-0.49016666666666664,"24,65,27,3,45,4572","0,0,0"
19.883333333333333,197,AV,1,0,0,46,3278.222126324269,0.1,-0.29883333333333334,"25,67,29,1,46,3278","0,0,0"
10.533333333333333,14,AV,2,0,0,18,636.6552097563458,0.7,-0.8053333333333332,"12,1,0,7,18,636","0,0,0"
8.85,12,AV,1,0,0,28,627.4062491148882,0.1,-0.1885,"20,7,8,1,28,627","0,0,0"
22.166666666666668,68,AV,1,0,0,47,1141.0395517097602,0.3,-0.5216666666666667,"25,79,31,3,47,1141","0,0,0"
32.88333333333333,171,AV,1,0,0,68,2813.5576138103806,0.3,-0.6288333333333334,"31,153,76,3,68,2813","0,0,0"
11.933333333333334,203,AV,2,0,0,22,3368.9508766880413,0.1,-0.21933333333333332,"12,1,6,1,22,3368","0,0,0"
20.216666666666665,50,AV,1,0,0,46,979.5720138781878,0.4,-0.6021666666666667,"25,67,29,4,46,979","0,0,0"
35.03333333333333,219,AV,1,0,0,76,3942.222625638348,0.1,-0.45033333333333336,"31,169,83,1,76,3942","0,0,0"
24.016666666666666,172,AV,2,0,0,58,2818.3733061874163,0.5,-0.7401666666666666,"31,129,51,5,58,2818","0,0,0"
15.266666666666667,206,AV,2,0,0,30,3393.6426315430986,1.0,-1.1526666666666667,"20,12,12,10,30,3393","0,0,0"
23.083333333333332,133,AV,2,0,0,57,2212.8825544422834,0.1,-0.3308333333333333,"26,129,47,1,57,2212","0,0,0"
18.4,44,AV,1,0,0,44,946.1123250925148,0.5,-0.6839999999999999,"24,58,27,5,44,946","0,0,0"
25.933333333333334,240,AV,2,0,0,65,4747.153558918807,0.6,-0.8593333333333333,"31,152,68,6,65,4747","0,0,0"
24.983333333333334,135,AV,1,0,0,52,2218.7455195521825,0.9,-1.1498333333333335,"25,100,40,9,52,2218","0,0,0"
8.266666666666667,232,AV,1,0,0,24,4569.840806868062,0.5,-0.5826666666666667,"12,3,8,5,24,4569","0,0,0"
32.233333333333334,218,AV,1,0,0,64,3933.772930850901,0.6,-0.9223333333333333,"31,149,68,6,64,3933","0,0,0"
33.71666666666667,69,AV,1,0,0,69,1148.2139867956057,0.2,-0.5371666666666667,"31,157,76,2,69,1148","0,0,0"
28.716666666666665,9,AV,2,0,0,79,615.3970356119416,0.4,-0.6871666666666667,"31,172,84,4,79,615","0,0,0"
18.716666666666665,259,AV,1,0,0,44,5825.994272151124,0.1,-0.2871666666666667,"24,58,27,1,44,5825","0,0,0"
21.8,131,AV,2,0,0,51,2193.4249838744518,0.1,-0.318,"25,99,35,1,51,2193","0,0,0"
25.416666666666668,6,AV,1,0,0,52,548.7192496267361,0.1,-0.35416666666666663,"25,100,40,1,52,548","0,0,0"
31.083333333333332,265,AV,1,0,0,62,6230.691172258436,0.1,-0.4108333333333333,"31,139,67,1,62,6230","0,0,0"
29.816666666666666,127,AV,1,0,0,59,2113.1349678504243,0.1,-0.39816666666666667,"31,131,56,1,59,2113","0,0,0"
16.733333333333334,49,AV,1,0,0,43,978.4447105201264,0.1,-0.2673333333333333,"24,49,27,1,43,978","0,0,0"
35.233333333333334,297,AV,1,0,0,77,18628.94525544202,0.2,-0.5523333333333333,"31,171,83,2,77,18628","0,0,0"
19.916666666666668,116,AV,2,0,0,51,1848.7234685638712,0.4,-0.5991666666666667,"25,99,35,4,51,1848","0,0,0"
25.883333333333333,29,AV,1,0,0,52,816.2772675203604,0.3,-0.5588333333333333,"25,100,40,3,52,816","0,0,0"
33.88333333333333,292,AV,1,0,0,70,14505.369879802229,0.5,-0.8388333333333333,"31,159,76,5,70,14505","0,0,0"
21.216666666666665,213,AV,2,0,0,46,3783.636689084741,0.6,-0.8121666666666666,"25,67,29,6,46,3783","0,0,0"
12.133333333333333,210,AV,0,0,0,14,3724.6301341612702,0.2,-0.3374423153902889,"9,0,0,2,14,3724","0,0,0"
17.116666666666667,105,AV,1,0,0,43,1661.9571573900298,0.3,-0.4711666666666666,"24,49,27,3,43,1661","0,0,0"
12.583333333333334,7,AV,0,0,0,16,610.4868582393152,0.4,-0.624115547258534,"11,0,0,4,16,610","0,0,0"
21.75,46,AV,1,0,0,47,948.3478854920526,0.1,-0.3175,"25,79,31,1,47,948","0,0,0"
33.416666666666664,173,AV,1,0,0,68,2853.537244729806,0.5,-0.8341666666666667,"31,153,76,5,68,2853","0,0,0"
22.333333333333332,139,AV,1,0,0,47,2294.767722006211,0.2,-0.42333333333333334,"25,79,31,2,47,2294","0,0,0"
13.55,15,AV,2,0,0,29,639.9143284368583,0.1,-0.23550000000000001,"20,11,8,1,29,639","0,0,0"
27.833333333333332,231,AV,2,0,0,79,4559.760277629775,0.1,-0.3783333333333333,"31,172,84,1,79,4559","0,0,0"
28.3,110,AV,2,0,0,72,1782.711710770346,0.9,-1.183,"31,162,79,9,72,1782","0,0,0"
17.933333333333334,61,AV,1,0,0,44,1074.3823512953045,0.2,-0.37933333333333336,"24,58,27,2,44,1074","0,0,0"
27.766666666666666,183,AV,2,0,0,65,3001.8426729260827,0.4,-0.6776666666666666,"31,152,68,4,65,3001","0,0,0"
12.883333333333333,274,AV,1,0,0,36,7912.643587116454,0.2,-0.3288333333333333,"24,25,19,2,36,7912","0,0,0"
15.05,10,AV,1,0,0,39,617.4453946714843,0.4,-0.5505,"24,38,19,4,39,617","0,0,0"
26.5,212,AV,1,0,0,53,3759.463069718096,0.1,-0.365,"25,109,40,1,53,3759","0,0,0"
26.483333333333334,211,AV,2,0,0,60,3729.3449139509553,0.2,-0.4648333333333334,"31,139,56,2,60,3729","0,0,0"
14.883333333333333,236,AV,1,0,0,39,4656.548587392589,0.4,-0.5488333333333333,"24,38,19,4,39,4656","0,0,0"
25.8,62,AV,2,0,0,58,1076.386102050743,0.1,-0.358,"31,129,51,1,58,1076","0,0,0"
13.2,157,AV,1,0,0,36,2530.9644311939346,0.2,-0.332,"24,25,19,2,36,2530","0,0,0"
22.266666666666666,144,AV,2,0,0,51,2337.3116255789537,0.2,-0.42266666666666663,"25,99,35,2,51,2337","0,0,0"
15.933333333333334,91,AV,1,0,0,40,1509.578116022191,0.2,-0.35933333333333334,"24,45,19,2,40,1509","0,0,0"
8.7,204,AV,0,0,0,12,3382.383844415393,0.4,-0.504738968360751,"6,0,0,4,12,3382","0,0,0"
30.183333333333334,272,AV,1,0,0,59,7572.106998522375,0.1,-0.4018333333333334,"31,131,56,1,59,7572","0,0,0"
18.366666666666667,38,AV,1,0,0,44,905.8209551718018,1.0,-1.1836666666666666,"24,58,27,10,44,905","0,0,0"
13.25,256,AV,1,0,0,36,5590.116807812239,0.5,-0.6325000000000001,"24,25,19,5,36,5590","0,0,0"
16.783333333333335,113,AV,1,0,0,40,1805.1606101798543,0.3,-0.4678333333333333,"24,45,19,3,40,1805","0,0,0"
25.083333333333332,285,AV,1,0,0,52,11185.875164713363,0.8,-1.0508333333333333,"25,100,40,8,52,11185","0,0,0"
