travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.066666666666666,150,AV,1,0,0,41,2458.2611968747465,1.0,-1.1506666666666667,"12,43,37,10,41,2458","0,0,0"
9.133333333333333,99,AV,1,0,0,21,1614.9493849180149,0.2,-0.29133333333333333,"0,11,6,2,21,1614","0,0,0"
11.383333333333333,117,AV,1,0,0,32,1880.1756700095973,0.6,-0.7138333333333333,"0,27,24,6,32,1880","0,0,0"
29.5,56,AV,2,0,0,79,1025.7249596144625,0.6,-0.895,"21,163,103,6,79,1025","0,0,0"
24.166666666666668,188,AV,1,0,0,55,3097.4575811220984,0.1,-0.3416666666666667,"18,100,72,1,55,3097","0,0,0"
15.366666666666667,177,AV,2,0,0,35,2946.490055333797,0.4,-0.5536666666666668,"2,36,28,4,35,2946","0,0,0"
22.2,208,AV,2,0,0,52,3456.1529418207683,0.5,-0.722,"18,82,65,5,52,3456","0,0,0"
32.083333333333336,221,AV,1,0,0,69,4061.843573313689,0.1,-0.4208333333333334,"21,149,94,1,69,4061","0,0,0"
13.016666666666667,191,AV,2,0,0,29,3151.1733449572957,0.5,-0.6301666666666667,"0,23,16,5,29,3151","0,0,0"
22.25,53,AV,0,0,0,50,1014.5614647146556,0.5,-0.7816388516977382,"16,82,58,5,50,1014","0,0,0"
11.883333333333333,245,AV,1,0,0,34,4951.479839002994,0.3,-0.41883333333333334,"2,31,25,3,34,4951","0,0,0"
13.566666666666666,253,AV,0,0,0,37,5480.041794665195,0.6,-0.7466154882720802,"6,36,32,6,37,5480","0,0,0"
22.166666666666668,71,AV,2,0,0,46,1150.4391077840953,0.1,-0.32166666666666666,"14,60,47,1,46,1150","0,0,0"
12.166666666666666,247,AV,1,0,0,34,4968.170350229253,0.1,-0.22166666666666668,"2,31,25,1,34,4968","0,0,0"
22.566666666666666,273,AV,1,0,0,53,7897.119961473183,0.1,-0.32566666666666666,"18,90,66,1,53,7897","0,0,0"
13.516666666666667,85,AV,0,0,0,37,1434.4967426379471,0.4,-0.5769931819989106,"6,36,32,4,37,1434","0,0,0"
21.05,103,AV,1,0,0,52,1653.1781197118603,0.1,-0.3105,"18,82,65,1,52,1653","0,0,0"
12.016666666666667,284,AV,2,0,0,24,11049.706566164488,0.2,-0.3201666666666667,"0,13,10,2,24,11049","0,0,0"
20.683333333333334,168,AV,1,0,0,49,2780.081336731352,0.5,-0.7068333333333333,"14,78,58,5,49,2780","0,0,0"
27.916666666666668,34,AV,1,0,0,60,857.6590975250949,0.1,-0.37916666666666665,"18,122,86,1,60,857","0,0,0"
24.3,261,AV,2,0,0,57,5899.132481879994,0.2,-0.443,"18,106,78,2,57,5899","0,0,0"
30.85,11,AV,1,0,0,65,626.2908344343901,0.1,-0.4085,"21,144,86,1,65,626","0,0,0"
15.416666666666666,124,AV,1,0,0,41,1997.7276787447236,1.0,-1.1541666666666668,"12,43,37,10,41,1997","0,0,0"
