travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.316666666666666,150,AV,1,0,0,41,2458.2611968747465,0.6,-0.7731666666666667,"5,68,19,6,41,2458","0,0,0"
9.5,99,AV,1,0,0,21,1614.9493849180149,0.4,-0.495,"0,17,0,4,21,1614","0,0,0"
12.616666666666667,117,AV,1,0,0,32,1880.1756700095973,0.2,-0.3261666666666667,"0,40,11,2,32,1880","0,0,0"
29.316666666666666,56,AV,1,0,0,79,1025.7249596144625,0.1,-0.39316666666666666,"34,148,105,1,79,1025","0,0,0"
25.566666666666666,188,AV,0,0,0,55,3097.4575811220984,1.0,-1.2750373919885174,"18,108,64,10,55,3097","0,0,0"
14.583333333333334,177,AV,1,0,0,35,2946.490055333797,0.6,-0.7458333333333333,"0,51,15,6,35,2946","0,0,0"
20.866666666666667,208,AV,2,0,0,52,3456.1529418207683,0.3,-0.5086666666666666,"9,101,55,3,52,3456","0,0,0"
29.466666666666665,221,AV,2,0,0,69,4061.843573313689,0.1,-0.3946666666666666,"34,135,95,1,69,4061","0,0,0"
11.85,191,AV,1,0,0,29,3151.1733449572957,0.5,-0.6185,"0,33,6,5,29,3151","0,0,0"
22.266666666666666,53,AV,1,0,0,50,1014.5614647146556,0.7,-0.9226666666666666,"6,100,50,7,50,1014","0,0,0"
13.9,245,AV,1,0,0,34,4951.479839002994,0.2,-0.339,"0,47,11,2,34,4951","0,0,0"
15.083333333333334,253,AV,1,0,0,37,5480.041794665195,0.1,-0.25083333333333335,"0,59,15,1,37,5480","0,0,0"
21.266666666666666,71,AV,2,0,0,46,1150.4391077840953,0.1,-0.31266666666666665,"6,81,34,1,46,1150","0,0,0"
13.833333333333334,247,AV,2,0,0,34,4968.170350229253,0.8,-0.9383333333333334,"0,47,11,8,34,4968","0,0,0"
22.716666666666665,273,AV,1,0,0,53,7897.119961473183,1.0,-1.2271666666666667,"9,103,62,10,53,7897","0,0,0"
14.883333333333333,85,AV,2,0,0,37,1434.4967426379471,0.2,-0.34883333333333333,"0,59,15,2,37,1434","0,0,0"
20.733333333333334,103,AV,2,0,0,52,1653.1781197118603,0.2,-0.4073333333333333,"9,101,55,2,52,1653","0,0,0"
11.983333333333333,284,AV,2,0,0,24,11049.706566164488,0.9,-1.0198333333333334,"0,22,1,9,24,11049","0,0,0"
21.3,168,AV,1,0,0,49,2780.081336731352,0.2,-0.41300000000000003,"6,94,50,2,49,2780","0,0,0"
26.883333333333333,34,AV,2,0,0,60,857.6590975250949,0.3,-0.5688333333333333,"25,124,77,3,60,857","0,0,0"
23.183333333333334,261,AV,2,0,0,57,5899.132481879994,0.2,-0.43183333333333335,"21,114,67,2,57,5899","0,0,0"
27.016666666666666,11,AV,1,0,0,65,626.2908344343901,0.1,-0.37016666666666664,"25,134,92,1,65,626","0,0,0"
17.283333333333335,124,AV,1,0,0,41,1997.7276787447236,0.2,-0.37283333333333335,"5,68,19,2,41,1997","0,0,0"
7.466666666666667,229,AV,1,0,0,14,4547.885280126284,0.4,-0.4746666666666667,"0,9,0,4,14,4547","0,0,0"
21.916666666666668,166,AV,2,0,0,46,2761.3662775036096,0.1,-0.3191666666666667,"6,81,34,1,46,2761","0,0,0"
17.25,24,AV,2,0,0,46,779.2240782816187,0.9,-1.0725,"6,81,34,9,46,779","0,0,0"
