travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.1,150,AV,2,0,0,41,2458.2611968747465,0.5,-0.671,"4,48,40,5,41,2458","0,0,0"
7.783333333333333,99,AV,1,0,0,21,1614.9493849180149,0.2,-0.2778333333333334,"0,10,7,2,21,1614","0,0,0"
8.15,117,AV,0,0,0,32,1880.1756700095973,0.3,-0.41341191172029884,"0,24,27,3,32,1880","0,0,0"
30.55,56,AV,1,0,0,79,1025.7249596144625,0.4,-0.7055,"24,121,142,4,79,1025","0,0,0"
25.133333333333333,188,AV,2,0,0,55,3097.4575811220984,0.5,-0.7513333333333334,"14,82,94,5,55,3097","0,0,0"
12.45,177,AV,1,0,0,35,2946.490055333797,0.2,-0.3245,"4,35,27,2,35,2946","0,0,0"
16.7,208,AV,0,0,0,52,3456.1529418207683,0.9,-1.084360342846515,"7,72,86,9,52,3456","0,0,0"
32.06666666666667,221,AV,2,0,0,69,4061.843573313689,0.1,-0.42066666666666674,"19,109,136,1,69,4061","0,0,0"
9.283333333333333,191,AV,1,0,0,29,3151.1733449572957,0.1,-0.19283333333333336,"0,16,23,1,29,3151","0,0,0"
19.666666666666668,53,AV,1,0,0,50,1014.5614647146556,0.3,-0.4966666666666667,"7,63,86,3,50,1014","0,0,0"
11.416666666666666,245,AV,1,0,0,34,4951.479839002994,0.2,-0.3141666666666667,"4,27,27,2,34,4951","0,0,0"
16.316666666666666,253,AV,2,0,0,37,5480.041794665195,0.5,-0.6631666666666667,"4,40,30,5,37,5480","0,0,0"
17.633333333333333,71,AV,1,0,0,46,1150.4391077840953,0.1,-0.2763333333333333,"5,48,68,1,46,1150","0,0,0"
11.55,247,AV,1,0,0,34,4968.170350229253,0.4,-0.5155000000000001,"4,27,27,4,34,4968","0,0,0"
23.8,273,AV,2,0,0,53,7897.119961473183,0.1,-0.338,"14,72,88,1,53,7897","0,0,0"
15.35,85,AV,2,0,0,37,1434.4967426379471,0.2,-0.35350000000000004,"4,40,30,2,37,1434","0,0,0"
16.716666666666665,103,AV,0,0,0,52,1653.1781197118603,0.1,-0.30346039647386835,"7,72,86,1,52,1653","0,0,0"
11.95,284,AV,2,0,0,24,11049.706566164488,0.3,-0.4195,"0,14,9,3,24,11049","0,0,0"
21.733333333333334,168,AV,2,0,0,49,2780.081336731352,0.1,-0.31733333333333336,"7,61,82,1,49,2780","0,0,0"
25.716666666666665,34,AV,0,0,0,60,857.6590975250949,1.0,-1.3271245324120882,"18,92,116,10,60,857","0,0,0"
22.516666666666666,261,AV,1,0,0,57,5899.132481879994,0.2,-0.4251666666666667,"17,82,103,2,57,5899","0,0,0"
