travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.733333333333333,150,AV,1,0,0,41,2458.2611968747465,0.1,-0.23733333333333334,"38,45,9,1,41,2458","0,0,0"
11.633333333333333,99,AV,2,0,0,21,1614.9493849180149,0.1,-0.21633333333333332,"0,16,1,1,21,1614","0,0,0"
24.033333333333335,117,AV,0,0,0,32,1880.1756700095973,0.7,-0.9722452450536321,"22,25,4,7,32,1880","0,0,0"
78.2,56,AV,0,0,0,79,1025.7249596144625,0.7,-1.5404952130077367,"85,175,27,7,79,1025","0,0,0"
24.133333333333333,188,AV,1,0,0,55,3097.4575811220984,0.1,-0.3413333333333333,"56,113,21,1,55,3097","0,0,0"
29.483333333333334,177,AV,0,0,0,35,2946.490055333797,0.4,-0.7151965447724444,"29,33,4,4,35,2946","0,0,0"
48.71666666666667,208,AV,0,0,0,52,3456.1529418207683,0.4,-0.9045270095131818,"51,99,15,4,52,3456","0,0,0"
25.483333333333334,221,AV,2,0,0,69,4061.843573313689,0.2,-0.45483333333333337,"75,164,25,2,69,4061","0,0,0"
17.183333333333334,191,AV,0,0,0,29,3151.1733449572957,0.9,-1.090873859966378,"14,21,4,9,29,3151","0,0,0"
21.083333333333332,53,AV,1,0,0,50,1014.5614647146556,0.1,-0.3108333333333333,"48,93,15,1,50,1014","0,0,0"
10.966666666666667,245,AV,1,0,0,34,4951.479839002994,0.3,-0.4096666666666666,"28,26,4,3,34,4951","0,0,0"
34.81666666666667,253,AV,0,0,0,37,5480.041794665195,0.2,-0.5591154882720804,"35,35,4,2,37,5480","0,0,0"
17.35,71,AV,1,0,0,46,1150.4391077840953,0.1,-0.2735,"46,65,10,1,46,1150","0,0,0"
11.083333333333334,247,AV,1,0,0,34,4968.170350229253,0.7,-0.8108333333333333,"28,26,4,7,34,4968","0,0,0"
20.516666666666666,273,AV,2,0,0,53,7897.119961473183,0.2,-0.4051666666666667,"55,104,15,2,53,7897","0,0,0"
12.316666666666666,85,AV,1,0,0,37,1434.4967426379471,0.4,-0.5231666666666667,"35,35,4,4,37,1434","0,0,0"
21.233333333333334,103,AV,1,0,0,52,1653.1781197118603,0.1,-0.31233333333333335,"51,99,15,1,52,1653","0,0,0"
6.683333333333334,284,AV,0,0,0,24,11049.706566164488,0.3,-0.37226334178113474,"2,18,3,3,24,11049","0,0,0"
