travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.783333333333335,150,AV,2,0,0,41,2458.2611968747465,0.5,-0.6778333333333333,"13,27,52,5,41,2458","0,0,0"
7.833333333333333,99,AV,1,0,0,21,1614.9493849180149,0.3,-0.3783333333333333,"0,3,14,3,21,1614","0,0,0"
13.233333333333333,117,AV,2,0,0,32,1880.1756700095973,0.2,-0.33233333333333337,"0,23,28,2,32,1880","0,0,0"
30.95,56,AV,1,0,0,79,1025.7249596144625,0.6,-0.9095,"58,125,104,6,79,1025","0,0,0"
23.05,188,AV,1,0,0,55,3097.4575811220984,0.2,-0.4305,"39,72,79,2,55,3097","0,0,0"
13.583333333333334,177,AV,0,0,0,35,2946.490055333797,0.3,-0.4561965447724443,"8,23,35,3,35,2946","0,0,0"
20.933333333333334,208,AV,1,0,0,52,3456.1529418207683,1.0,-1.2093333333333334,"30,62,73,10,52,3456","0,0,0"
28.366666666666667,221,AV,1,0,0,69,4061.843573313689,0.1,-0.3836666666666667,"54,106,104,1,69,4061","0,0,0"
13.033333333333333,191,AV,2,0,0,29,3151.1733449572957,0.1,-0.23033333333333333,"0,13,26,1,29,3151","0,0,0"
23.966666666666665,53,AV,2,0,0,50,1014.5614647146556,0.1,-0.3396666666666667,"30,57,69,1,50,1014","0,0,0"
8.266666666666667,245,AV,0,0,0,34,4951.479839002994,0.1,-0.19478425614514497,"0,23,35,1,34,4951","0,0,0"
12.7,253,AV,1,0,0,37,5480.041794665195,0.4,-0.527,"13,26,35,4,37,5480","0,0,0"
18.05,71,AV,1,0,0,46,1150.4391077840953,0.3,-0.4805,"24,40,57,3,46,1150","0,0,0"
8.3,247,AV,0,0,0,34,4968.170350229253,0.2,-0.2950768805758103,"0,23,35,2,34,4968","0,0,0"
39.71666666666667,273,AV,0,0,0,53,7897.119961473183,1.0,-1.4047643732093955,"37,64,73,10,53,7897","0,0,0"
15.516666666666667,85,AV,2,0,0,37,1434.4967426379471,0.3,-0.45516666666666666,"13,26,35,3,37,1434","0,0,0"
21.033333333333335,103,AV,1,0,0,52,1653.1781197118603,0.1,-0.31033333333333335,"30,62,73,1,52,1653","0,0,0"
8.85,284,AV,1,0,0,24,11049.706566164488,0.5,-0.5885,"0,9,14,5,24,11049","0,0,0"
20.066666666666666,168,AV,1,0,0,49,2780.081336731352,0.3,-0.5006666666666666,"30,56,64,3,49,2780","0,0,0"
28.916666666666668,34,AV,2,0,0,60,857.6590975250949,0.2,-0.4891666666666667,"46,94,86,2,60,857","0,0,0"
44.96666666666667,261,AV,0,0,0,57,5899.132481879994,0.5,-0.959837653703201,"44,79,79,5,57,5899","0,0,0"
28.533333333333335,11,AV,2,0,0,65,626.2908344343901,0.4,-0.6853333333333333,"54,97,100,4,65,626","0,0,0"
18.65,124,AV,2,0,0,41,1997.7276787447236,0.2,-0.3865,"13,27,52,2,41,1997","0,0,0"
10.433333333333334,229,AV,2,0,0,14,4547.885280126284,0.5,-0.6043333333333334,"0,0,9,5,14,4547","0,0,0"
18.6,166,AV,1,0,0,46,2761.3662775036096,0.5,-0.686,"24,40,57,5,46,2761","0,0,0"
17.083333333333332,24,AV,1,0,0,46,779.2240782816187,0.2,-0.37083333333333335,"24,40,57,2,46,779","0,0,0"
48.333333333333336,250,AV,0,0,0,62,5158.4050556257225,0.2,-0.694964835581216,"47,94,96,2,62,5158","0,0,0"
39.85,282,AV,0,0,0,53,9030.678864893336,0.2,-0.6051440187828236,"37,64,73,2,53,9030","0,0,0"
51.983333333333334,112,AV,0,0,0,63,1804.2001824470888,0.4,-0.953089066584962,"52,94,96,4,63,1804","0,0,0"
8.433333333333334,176,AV,1,0,0,21,2942.323800284961,0.1,-0.18433333333333335,"0,3,14,1,21,2942","0,0,0"
56.88333333333333,266,AV,0,0,0,86,6248.181898567973,0.6,-1.1784361267497272,"58,130,109,6,86,6248","0,0,0"
19.8,175,AV,1,0,0,48,2898.378436294527,1.0,-1.198,"30,53,64,10,48,2898","0,0,0"
27.666666666666668,92,AV,1,0,0,66,1519.7273932229994,0.2,-0.4766666666666667,"54,100,104,2,66,1519","0,0,0"
28.983333333333334,120,AV,2,0,0,61,1929.5758599688188,0.4,-0.6898333333333333,"46,94,95,4,61,1929","0,0,0"
