travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.2,150,AV,0,0,0,41,2458.2611968747465,0.1,-0.27640749586589075,"14,52,26,1,41,2458","0,0,0"
8.633333333333333,99,AV,0,0,0,21,1614.9493849180149,0.5,-0.623486200513159,"7,9,1,5,21,1614","0,0,0"
11.716666666666667,117,AV,1,0,0,32,1880.1756700095973,0.3,-0.4171666666666667,"11,26,14,3,32,1880","0,0,0"
30.8,56,AV,2,0,0,79,1025.7249596144625,0.2,-0.508,"27,137,123,2,79,1025","0,0,0"
20.25,188,AV,0,0,0,55,3097.4575811220984,0.6,-0.8218707253218506,"20,104,66,6,55,3097","0,0,0"
13.55,177,AV,1,0,0,35,2946.490055333797,1.0,-1.1355,"11,41,14,10,35,2946","0,0,0"
21.616666666666667,208,AV,1,0,0,52,3456.1529418207683,0.3,-0.5161666666666667,"18,91,56,3,52,3456","0,0,0"
29.9,221,AV,2,0,0,69,4061.843573313689,0.2,-0.499,"27,126,111,2,69,4061","0,0,0"
13.033333333333333,191,AV,2,0,0,29,3151.1733449572957,0.2,-0.33033333333333337,"11,18,10,2,29,3151","0,0,0"
20.883333333333333,53,AV,1,0,0,50,1014.5614647146556,0.4,-0.6088333333333333,"18,82,56,4,50,1014","0,0,0"
12.233333333333333,245,AV,1,0,0,34,4951.479839002994,0.2,-0.32233333333333336,"11,33,14,2,34,4951","0,0,0"
16.316666666666666,253,AV,2,0,0,37,5480.041794665195,0.3,-0.4631666666666666,"11,44,19,3,37,5480","0,0,0"
18.183333333333334,71,AV,1,0,0,46,1150.4391077840953,0.3,-0.48183333333333334,"16,64,41,3,46,1150","0,0,0"
12.966666666666667,247,AV,1,0,0,34,4968.170350229253,0.2,-0.32966666666666666,"11,33,14,2,34,4968","0,0,0"
22.383333333333333,273,AV,2,0,0,53,7897.119961473183,0.3,-0.5238333333333334,"18,94,62,3,53,7897","0,0,0"
15.366666666666667,85,AV,2,0,0,37,1434.4967426379471,1.0,-1.1536666666666666,"11,44,19,10,37,1434","0,0,0"
21.733333333333334,103,AV,1,0,0,52,1653.1781197118603,0.5,-0.7173333333333334,"18,91,56,5,52,1653","0,0,0"
12.05,284,AV,2,0,0,24,11049.706566164488,0.1,-0.22050000000000003,"9,9,5,1,24,11049","0,0,0"
20.866666666666667,168,AV,2,0,0,49,2780.081336731352,0.3,-0.5086666666666666,"18,80,52,3,49,2780","0,0,0"
25.45,34,AV,1,0,0,60,857.6590975250949,1.0,-1.2545,"27,112,87,10,60,857","0,0,0"
23.766666666666666,261,AV,1,0,0,57,5899.132481879994,0.3,-0.5376666666666666,"26,104,72,3,57,5899","0,0,0"
27.1,11,AV,2,0,0,65,626.2908344343901,0.1,-0.371,"27,123,101,1,65,626","0,0,0"
18.1,124,AV,2,0,0,41,1997.7276787447236,0.6,-0.781,"14,52,26,6,41,1997","0,0,0"
7.616666666666666,229,AV,1,0,0,14,4547.885280126284,0.5,-0.5761666666666667,"4,4,1,5,14,4547","0,0,0"
18.616666666666667,166,AV,1,0,0,46,2761.3662775036096,0.1,-0.2861666666666667,"16,64,41,1,46,2761","0,0,0"
17.25,24,AV,1,0,0,46,779.2240782816187,0.1,-0.27249999999999996,"16,64,41,1,46,779","0,0,0"
26.3,250,AV,2,0,0,62,5158.4050556257225,0.4,-0.663,"27,123,87,4,62,5158","0,0,0"
