travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.633333333333333,150,AV,1,0,0,41,2458.2611968747465,0.9,-1.0563333333333333,"49,27,16,9,41,2458","0,0,0"
12.183333333333334,99,AV,0,0,0,21,1614.9493849180149,0.2,-0.3589862005131589,"12,1,4,2,21,1614","0,0,0"
11.333333333333334,117,AV,1,0,0,32,1880.1756700095973,0.3,-0.41333333333333333,"30,9,12,3,32,1880","0,0,0"
87.08333333333333,56,AV,0,0,0,79,1025.7249596144625,0.4,-1.32932854634107,"100,107,80,4,79,1025","0,0,0"
21.9,188,AV,2,0,0,55,3097.4575811220984,0.5,-0.719,"77,78,35,5,55,3097","0,0,0"
32.96666666666667,177,AV,0,0,0,35,2946.490055333797,0.2,-0.5500298781057777,"35,19,12,2,35,2946","0,0,0"
61.06666666666667,208,AV,0,0,0,52,3456.1529418207683,0.2,-0.8280270095131816,"69,62,34,2,52,3456","0,0,0"
27.233333333333334,221,AV,2,0,0,69,4061.843573313689,0.2,-0.4723333333333333,"93,104,67,2,69,4061","0,0,0"
22.466666666666665,191,AV,0,0,0,29,3151.1733449572957,0.4,-0.6437071932997114,"23,4,12,4,29,3151","0,0,0"
19.616666666666667,53,AV,1,0,0,50,1014.5614647146556,0.1,-0.2961666666666667,"61,61,34,1,50,1014","0,0,0"
12.633333333333333,245,AV,1,0,0,34,4951.479839002994,0.1,-0.22633333333333333,"30,16,12,1,34,4951","0,0,0"
40.083333333333336,253,AV,0,0,0,37,5480.041794665195,0.8,-1.211782154938747,"43,19,12,8,37,5480","0,0,0"
16.816666666666666,71,AV,1,0,0,46,1150.4391077840953,0.9,-1.0681666666666667,"61,38,22,9,46,1150","0,0,0"
12.466666666666667,247,AV,1,0,0,34,4968.170350229253,0.1,-0.22466666666666668,"30,16,12,1,34,4968","0,0,0"
21.166666666666668,273,AV,1,0,0,53,7897.119961473183,0.2,-0.4116666666666667,"70,69,35,2,53,7897","0,0,0"
40.03333333333333,85,AV,0,0,0,37,1434.4967426379471,0.2,-0.6421598486655773,"43,19,12,2,37,1434","0,0,0"
19.666666666666668,103,AV,1,0,0,52,1653.1781197118603,0.1,-0.2966666666666667,"69,62,34,1,52,1653","0,0,0"
12.066666666666666,284,AV,2,0,0,24,11049.706566164488,1.0,-1.1206666666666667,"16,1,6,10,24,11049","0,0,0"
18.816666666666666,168,AV,1,0,0,49,2780.081336731352,0.5,-0.6881666666666667,"61,55,34,5,49,2780","0,0,0"
