travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.2,150,AV,2,0,0,41,2458.2611968747465,0.2,-0.372,"31,39,22,2,41,2458","0,0,0"
5.05,99,AV,0,0,0,21,1614.9493849180149,0.2,-0.2876528671798256,"3,8,6,2,21,1614","0,0,0"
20.75,117,AV,0,0,0,32,1880.1756700095973,0.4,-0.6394119117202989,"21,18,12,4,32,1880","0,0,0"
29.816666666666666,56,AV,1,0,0,79,1025.7249596144625,0.1,-0.39816666666666667,"39,135,113,1,79,1025","0,0,0"
32.6,188,AV,0,0,0,55,3097.4575811220984,0.4,-0.7453707253218507,"34,98,58,4,55,3097","0,0,0"
12.25,177,AV,1,0,0,35,2946.490055333797,0.5,-0.6225,"26,28,12,5,35,2946","0,0,0"
21.45,208,AV,1,0,0,52,3456.1529418207683,0.1,-0.3145,"31,81,53,1,52,3456","0,0,0"
28.133333333333333,221,AV,1,0,0,69,4061.843573313689,0.1,-0.3813333333333333,"39,123,102,1,69,4061","0,0,0"
9.866666666666667,191,AV,1,0,0,29,3151.1733449572957,0.4,-0.4986666666666667,"13,14,12,4,29,3151","0,0,0"
22.616666666666667,53,AV,2,0,0,50,1014.5614647146556,1.0,-1.2261666666666666,"31,81,44,10,50,1014","0,0,0"
10.8,245,AV,1,0,0,34,4951.479839002994,0.5,-0.608,"26,20,12,5,34,4951","0,0,0"
16.516666666666666,253,AV,2,0,0,37,5480.041794665195,0.1,-0.26516666666666666,"26,30,18,1,37,5480","0,0,0"
18.616666666666667,71,AV,1,0,0,46,1150.4391077840953,0.2,-0.38616666666666666,"31,59,31,2,46,1150","0,0,0"
10.933333333333334,247,AV,1,0,0,34,4968.170350229253,0.1,-0.20933333333333334,"26,20,12,1,34,4968","0,0,0"
22.9,273,AV,1,0,0,53,7897.119961473183,0.1,-0.32899999999999996,"31,90,53,1,53,7897","0,0,0"
