travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.55,150,AV,1,0,0,41,2458.2611968747465,0.4,-0.5655,"11,62,19,4,41,2458","0,0,0"
11.683333333333334,99,AV,2,0,0,21,1614.9493849180149,1.0,-1.1168333333333333,"0,17,0,10,21,1614","0,0,0"
11.95,117,AV,0,0,0,32,1880.1756700095973,0.7,-0.8514119117202987,"9,35,7,7,32,1880","0,0,0"
29.233333333333334,56,AV,2,0,0,79,1025.7249596144625,0.3,-0.5923333333333334,"46,155,86,3,79,1025","0,0,0"
23.75,188,AV,1,0,0,55,3097.4575811220984,0.3,-0.5375,"29,111,50,3,55,3097","0,0,0"
15.266666666666667,177,AV,2,0,0,35,2946.490055333797,0.2,-0.3526666666666667,"11,42,13,2,35,2946","0,0,0"
20.95,208,AV,2,0,0,52,3456.1529418207683,0.2,-0.4095,"24,95,46,2,52,3456","0,0,0"
27.85,221,AV,1,0,0,69,4061.843573313689,0.1,-0.37850000000000006,"46,141,77,1,69,4061","0,0,0"
11.533333333333333,191,AV,1,0,0,29,3151.1733449572957,1.0,-1.1153333333333333,"4,31,4,10,29,3151","0,0,0"
21.65,53,AV,2,0,0,50,1014.5614647146556,0.5,-0.7165,"24,95,37,5,50,1014","0,0,0"
12.783333333333333,245,AV,1,0,0,34,4951.479839002994,1.0,-1.1278333333333332,"11,40,7,10,34,4951","0,0,0"
13.4,253,AV,1,0,0,37,5480.041794665195,0.2,-0.334,"11,44,19,2,37,5480","0,0,0"
21.333333333333332,71,AV,2,0,0,46,1150.4391077840953,0.4,-0.6133333333333333,"15,76,30,4,46,1150","0,0,0"
12.616666666666667,247,AV,1,0,0,34,4968.170350229253,0.2,-0.3261666666666667,"11,40,7,2,34,4968","0,0,0"
22.55,273,AV,1,0,0,53,7897.119961473183,0.1,-0.3255,"24,103,47,1,53,7897","0,0,0"
13.383333333333333,85,AV,1,0,0,37,1434.4967426379471,0.1,-0.23383333333333334,"11,44,19,1,37,1434","0,0,0"
21.3,103,AV,1,0,0,52,1653.1781197118603,0.5,-0.713,"24,95,46,5,52,1653","0,0,0"
6.716666666666667,284,AV,0,0,0,24,11049.706566164488,0.5,-0.5725966751144681,"3,18,2,5,24,11049","0,0,0"
20.966666666666665,168,AV,1,0,0,49,2780.081336731352,0.1,-0.30966666666666665,"21,92,37,1,49,2780","0,0,0"
26.433333333333334,34,AV,1,0,0,60,857.6590975250949,0.1,-0.3643333333333333,"37,128,61,1,60,857","0,0,0"
23.966666666666665,261,AV,1,0,0,57,5899.132481879994,0.3,-0.5396666666666666,"29,112,61,3,57,5899","0,0,0"
25.966666666666665,11,AV,2,0,0,65,626.2908344343901,0.3,-0.5596666666666666,"46,135,70,3,65,626","0,0,0"
16.25,124,AV,1,0,0,41,1997.7276787447236,0.5,-0.6625,"11,62,19,5,41,1997","0,0,0"
7.483333333333333,229,AV,1,0,0,14,4547.885280126284,0.1,-0.17483333333333334,"0,9,0,1,14,4547","0,0,0"
18.8,166,AV,1,0,0,46,2761.3662775036096,0.2,-0.388,"15,76,30,2,46,2761","0,0,0"
18.25,24,AV,1,0,0,46,779.2240782816187,0.1,-0.2825,"15,76,30,1,46,779","0,0,0"
36.1,250,AV,0,0,0,62,5158.4050556257225,0.4,-0.7726315022478827,"37,131,69,4,62,5158","0,0,0"
25.666666666666668,282,AV,0,0,0,53,9030.678864893336,1.0,-1.2633106854494902,"24,103,47,10,53,9030","0,0,0"
41.25,112,AV,0,0,0,63,1804.2001824470888,0.5,-0.9457557332516285,"42,131,69,5,63,1804","0,0,0"
11.6,176,AV,2,0,0,21,2942.323800284961,0.4,-0.516,"0,17,0,4,21,2942","0,0,0"
30.416666666666668,266,AV,1,0,0,86,6248.181898567973,0.4,-0.7041666666666667,"46,158,93,4,86,6248","0,0,0"
20.666666666666668,175,AV,1,0,0,48,2898.378436294527,0.3,-0.5066666666666666,"21,89,37,3,48,2898","0,0,0"
27.316666666666666,92,AV,1,0,0,66,1519.7273932229994,0.5,-0.7731666666666667,"46,135,77,5,66,1519","0,0,0"
26.3,120,AV,2,0,0,61,1929.5758599688188,0.2,-0.463,"37,131,67,2,61,1929","0,0,0"
15.716666666666667,234,AV,2,0,0,43,4617.1597275219765,0.1,-0.25716666666666665,"11,70,19,1,43,4617","0,0,0"
24.366666666666667,190,AV,1,0,0,57,3132.463358685509,0.1,-0.3436666666666667,"29,112,61,1,57,3132","0,0,0"
