travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.666666666666668,150,AV,2,0,0,41,2458.2611968747465,0.3,-0.4766666666666667,"3,38,51,3,41,2458","0,0,0"
11.65,99,AV,2,0,0,21,1614.9493849180149,0.6,-0.7165,"0,4,13,6,21,1614","0,0,0"
10.333333333333334,117,AV,1,0,0,32,1880.1756700095973,0.1,-0.20333333333333334,"0,15,36,1,32,1880","0,0,0"
39.4,56,AV,1,0,0,79,1025.7249596144625,0.2,-0.594,"9,182,96,2,79,1025","0,0,0"
25.316666666666666,188,AV,1,0,0,55,3097.4575811220984,0.1,-0.35316666666666663,"9,94,87,1,55,3097","0,0,0"
8.2,177,AV,0,0,0,35,2946.490055333797,0.9,-1.002363211439111,"1,28,37,9,35,2946","0,0,0"
21.783333333333335,208,AV,1,0,0,52,3456.1529418207683,0.1,-0.31783333333333336,"9,73,83,1,52,3456","0,0,0"
35.583333333333336,221,AV,1,0,0,69,4061.843573313689,0.3,-0.6558333333333333,"9,160,95,3,69,4061","0,0,0"
12.966666666666667,191,AV,2,0,0,29,3151.1733449572957,0.1,-0.22966666666666669,"0,13,26,1,29,3151","0,0,0"
21.883333333333333,53,AV,1,0,0,50,1014.5614647146556,0.5,-0.7188333333333333,"9,72,75,5,50,1014","0,0,0"
11.6,245,AV,1,0,0,34,4951.479839002994,0.3,-0.416,"0,22,36,3,34,4951","0,0,0"
16.666666666666668,253,AV,2,0,0,37,5480.041794665195,0.1,-0.2666666666666667,"3,28,43,1,37,5480","0,0,0"
17.933333333333334,71,AV,1,0,0,46,1150.4391077840953,0.2,-0.37933333333333336,"9,46,66,2,46,1150","0,0,0"
12.083333333333334,247,AV,1,0,0,34,4968.170350229253,0.7,-0.8208333333333333,"0,22,36,7,34,4968","0,0,0"
23.216666666666665,273,AV,1,0,0,53,7897.119961473183,0.4,-0.6321666666666667,"9,82,83,4,53,7897","0,0,0"
12.833333333333334,85,AV,1,0,0,37,1434.4967426379471,0.2,-0.32833333333333337,"3,28,43,2,37,1434","0,0,0"
22.066666666666666,103,AV,1,0,0,52,1653.1781197118603,0.2,-0.4206666666666667,"9,73,83,2,52,1653","0,0,0"
9.0,284,AV,1,0,0,24,11049.706566164488,1.0,-1.09,"0,7,16,10,24,11049","0,0,0"
20.916666666666668,168,AV,1,0,0,49,2780.081336731352,0.1,-0.3091666666666667,"9,66,75,1,49,2780","0,0,0"
31.083333333333332,34,AV,1,0,0,60,857.6590975250949,0.1,-0.4108333333333333,"9,130,87,1,60,857","0,0,0"
26.616666666666667,261,AV,1,0,0,57,5899.132481879994,0.1,-0.36616666666666664,"9,106,87,1,57,5899","0,0,0"
33.13333333333333,11,AV,1,0,0,65,626.2908344343901,0.1,-0.43133333333333335,"9,147,95,1,65,626","0,0,0"
18.533333333333335,124,AV,2,0,0,41,1997.7276787447236,0.1,-0.2853333333333333,"3,38,51,1,41,1997","0,0,0"
6.783333333333333,229,AV,1,0,0,14,4547.885280126284,0.4,-0.4678333333333333,"0,0,9,4,14,4547","0,0,0"
18.366666666666667,166,AV,1,0,0,46,2761.3662775036096,1.0,-1.1836666666666666,"9,46,66,10,46,2761","0,0,0"
18.616666666666667,24,AV,2,0,0,46,779.2240782816187,0.1,-0.2861666666666667,"9,46,66,1,46,779","0,0,0"
26.483333333333334,250,AV,2,0,0,62,5158.4050556257225,0.3,-0.5648333333333333,"9,134,94,3,62,5158","0,0,0"
24.316666666666666,282,AV,2,0,0,53,9030.678864893336,0.2,-0.4431666666666667,"9,82,83,2,53,9030","0,0,0"
31.466666666666665,112,AV,1,0,0,63,1804.2001824470888,0.1,-0.41466666666666663,"9,138,95,1,63,1804","0,0,0"
