travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.116666666666667,150,AV,2,0,0,41,2458.2611968747465,0.3,-0.4711666666666666,"1,62,29,3,41,2458","0,0,0"
9.016666666666667,99,AV,1,0,0,21,1614.9493849180149,0.1,-0.19016666666666668,"0,12,5,1,21,1614","0,0,0"
13.45,117,AV,1,0,0,32,1880.1756700095973,0.3,-0.4345,"0,42,9,3,32,1880","0,0,0"
28.7,56,AV,1,0,0,79,1025.7249596144625,0.2,-0.487,"10,138,139,2,79,1025","0,0,0"
24.05,188,AV,2,0,0,55,3097.4575811220984,0.2,-0.4405,"4,93,93,2,55,3097","0,0,0"
14.8,177,AV,1,0,0,35,2946.490055333797,0.2,-0.34800000000000003,"0,51,15,2,35,2946","0,0,0"
21.6,208,AV,2,0,0,52,3456.1529418207683,1.0,-1.216,"4,93,68,10,52,3456","0,0,0"
23.75,221,AV,0,0,0,69,4061.843573313689,0.1,-0.3522716175960591,"8,127,129,1,69,4061","0,0,0"
11.666666666666666,191,AV,1,0,0,29,3151.1733449572957,0.2,-0.31666666666666665,"0,31,8,2,29,3151","0,0,0"
21.1,53,AV,1,0,0,50,1014.5614647146556,0.3,-0.511,"4,88,64,3,50,1014","0,0,0"
13.95,245,AV,1,0,0,34,4951.479839002994,0.1,-0.2395,"0,43,15,1,34,4951","0,0,0"
16.166666666666668,253,AV,2,0,0,37,5480.041794665195,0.1,-0.2616666666666667,"1,54,19,1,37,5480","0,0,0"
18.8,71,AV,1,0,0,46,1150.4391077840953,0.2,-0.388,"4,74,43,2,46,1150","0,0,0"
13.75,247,AV,1,0,0,34,4968.170350229253,0.2,-0.3375,"0,43,15,2,34,4968","0,0,0"
22.716666666666665,273,AV,2,0,0,53,7897.119961473183,0.7,-0.9271666666666666,"4,93,77,7,53,7897","0,0,0"
15.2,85,AV,2,0,0,37,1434.4967426379471,1.0,-1.152,"1,54,19,10,37,1434","0,0,0"
21.366666666666667,103,AV,2,0,0,52,1653.1781197118603,0.4,-0.6136666666666667,"4,93,68,4,52,1653","0,0,0"
9.866666666666667,284,AV,1,0,0,24,11049.706566164488,0.3,-0.39866666666666667,"0,18,5,3,24,11049","0,0,0"
19.8,168,AV,1,0,0,49,2780.081336731352,0.3,-0.498,"4,82,64,3,49,2780","0,0,0"
25.5,34,AV,1,0,0,60,857.6590975250949,0.3,-0.5549999999999999,"6,115,105,3,60,857","0,0,0"
23.016666666666666,261,AV,1,0,0,57,5899.132481879994,0.4,-0.6301666666666667,"4,104,94,4,57,5899","0,0,0"
27.266666666666666,11,AV,2,0,0,65,626.2908344343901,0.3,-0.5726666666666667,"6,127,118,3,65,626","0,0,0"
17.866666666666667,124,AV,2,0,0,41,1997.7276787447236,0.2,-0.3786666666666667,"1,62,29,2,41,1997","0,0,0"
7.15,229,AV,1,0,0,14,4547.885280126284,0.1,-0.1715,"0,5,4,1,14,4547","0,0,0"
19.2,166,AV,1,0,0,46,2761.3662775036096,0.2,-0.392,"4,74,43,2,46,2761","0,0,0"
18.7,24,AV,1,0,0,46,779.2240782816187,0.9,-1.087,"4,74,43,9,46,779","0,0,0"
26.5,250,AV,2,0,0,62,5158.4050556257225,0.2,-0.465,"6,121,110,2,62,5158","0,0,0"
23.333333333333332,282,AV,2,0,0,53,9030.678864893336,0.3,-0.5333333333333333,"4,93,77,3,53,9030","0,0,0"
27.05,112,AV,2,0,0,63,1804.2001824470888,0.3,-0.5705,"6,121,115,3,63,1804","0,0,0"
9.316666666666666,176,AV,1,0,0,21,2942.323800284961,0.7,-0.7931666666666666,"0,12,5,7,21,2942","0,0,0"
31.433333333333334,266,AV,2,0,0,86,6248.181898567973,0.7,-1.0143333333333333,"10,140,147,7,86,6248","0,0,0"
20.9,175,AV,2,0,0,48,2898.378436294527,0.1,-0.309,"4,80,63,1,48,2898","0,0,0"
29.0,92,AV,2,0,0,66,1519.7273932229994,0.9,-1.19,"6,127,125,9,66,1519","0,0,0"
27.583333333333332,120,AV,2,0,0,61,1929.5758599688188,0.4,-0.6758333333333333,"6,121,108,4,61,1929","0,0,0"
16.75,234,AV,1,0,0,43,4617.1597275219765,0.3,-0.4675,"1,65,34,3,43,4617","0,0,0"
23.4,190,AV,1,0,0,57,3132.463358685509,0.1,-0.33399999999999996,"4,104,94,1,57,3132","0,0,0"
21.4,121,AV,2,0,0,47,1945.516475481125,0.3,-0.514,"4,80,51,3,47,1945","0,0,0"
19.233333333333334,86,AV,2,0,0,47,1447.5744631551047,0.1,-0.29233333333333333,"4,80,51,1,47,1447","0,0,0"
15.85,264,AV,2,0,0,38,6007.794801579103,0.6,-0.7585,"1,54,22,6,38,6007","0,0,0"
20.116666666666667,222,AV,1,0,0,49,4104.202624979457,0.3,-0.5011666666666666,"4,82,64,3,49,4104","0,0,0"
30.35,33,AV,2,0,0,68,835.7777612710734,0.6,-0.9035,"6,127,127,6,68,835","0,0,0"
17.1,169,AV,1,0,0,42,2793.3389947689566,0.1,-0.271,"1,62,34,1,42,2793","0,0,0"
13.716666666666667,145,AV,2,0,0,33,2382.718205806423,0.1,-0.23716666666666666,"0,43,12,1,33,2382","0,0,0"
26.716666666666665,90,AV,1,0,0,73,1503.4428459110418,0.2,-0.4671666666666667,"10,128,139,2,73,1503","0,0,0"
17.616666666666667,246,AV,2,0,0,41,4959.361066312568,0.5,-0.6761666666666667,"1,62,29,5,41,4959","0,0,0"
27.466666666666665,269,AV,2,0,0,63,7099.697064525982,0.2,-0.4746666666666667,"6,121,115,2,63,7099","0,0,0"
10.0,227,AV,2,0,0,13,4304.4895651906745,0.7,-0.7999999999999999,"0,5,3,7,13,4304","0,0,0"
26.0,129,AV,1,0,0,63,2123.4400354784907,0.3,-0.56,"6,121,115,3,63,2123","0,0,0"
29.733333333333334,159,AV,2,0,0,72,2574.4307659940623,0.3,-0.5973333333333333,"10,127,135,3,72,2574","0,0,0"
19.316666666666666,5,AV,1,0,0,46,522.2875039790788,0.1,-0.2931666666666667,"4,74,43,1,46,522","0,0,0"
9.916666666666666,23,AV,1,0,0,23,779.0639592631991,0.1,-0.19916666666666666,"0,17,5,1,23,779","0,0,0"
19.65,140,AV,2,0,0,47,2302.618320259251,0.3,-0.49649999999999994,"4,80,51,3,47,2302","0,0,0"
32.28333333333333,198,AV,2,0,0,91,3301.717979419838,0.1,-0.4228333333333333,"10,140,149,1,91,3301","0,0,0"
30.883333333333333,238,AV,2,0,0,86,4662.282088415262,0.1,-0.4088333333333334,"10,140,147,1,86,4662","0,0,0"
5.8,20,AV,1,0,0,7,753.5670156580491,0.1,-0.158,"0,1,0,1,7,753","0,0,0"
26.333333333333332,220,AV,2,0,0,58,4021.28082322038,0.2,-0.4633333333333333,"6,111,94,2,58,4021","0,0,0"
28.183333333333334,100,AV,1,0,0,75,1614.9573615816892,0.1,-0.38183333333333336,"10,129,139,1,75,1614","0,0,0"
18.6,104,AV,0,0,0,57,1659.6531244520008,0.5,-0.7221521327053274,"4,104,94,5,57,1659","0,0,0"
13.883333333333333,200,AV,2,0,0,33,3361.758609282253,0.6,-0.7388333333333333,"0,43,12,6,33,3361","0,0,0"
26.366666666666667,160,AV,2,0,0,59,2580.565825479665,0.1,-0.3636666666666667,"6,111,101,1,59,2580","0,0,0"
29.883333333333333,167,AV,2,0,0,71,2767.495209174315,0.7,-0.9988333333333332,"10,127,131,7,71,2767","0,0,0"
11.25,1,AV,2,0,0,12,477.1303205766694,0.4,-0.5125000000000001,"0,4,2,4,12,477","0,0,0"
27.266666666666666,52,AV,1,0,0,75,985.8695826897422,0.2,-0.4726666666666667,"10,129,139,2,75,985","0,0,0"
29.983333333333334,73,AV,2,0,0,71,1244.4027248274256,0.1,-0.3998333333333334,"10,127,131,1,71,1244","0,0,0"
27.016666666666666,289,AV,2,0,0,62,13079.31179296209,0.9,-1.1701666666666668,"6,121,110,9,62,13079","0,0,0"
