travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.583333333333332,150,AV,1,0,0,41,2458.2611968747465,0.5,-0.6758333333333333,"5,71,16,5,41,2458","0,0,0"
11.6,99,AV,2,0,0,21,1614.9493849180149,0.5,-0.616,"0,16,1,5,21,1614","0,0,0"
12.9,117,AV,1,0,0,32,1880.1756700095973,0.2,-0.329,"1,41,9,2,32,1880","0,0,0"
28.5,56,AV,2,0,0,79,1025.7249596144625,0.1,-0.385,"37,166,84,1,79,1025","0,0,0"
22.416666666666668,188,AV,2,0,0,55,3097.4575811220984,0.4,-0.6241666666666668,"14,114,62,4,55,3097","0,0,0"
15.316666666666666,177,AV,2,0,0,35,2946.490055333797,0.3,-0.45316666666666666,"4,48,14,3,35,2946","0,0,0"
20.6,208,AV,2,0,0,52,3456.1529418207683,0.1,-0.30600000000000005,"14,104,47,1,52,3456","0,0,0"
34.36666666666667,221,AV,0,0,0,69,4061.843573313689,0.7,-1.0584382842627258,"33,153,78,7,69,4061","0,0,0"
11.95,191,AV,1,0,0,29,3151.1733449572957,0.1,-0.2195,"1,36,2,1,29,3151","0,0,0"
15.283333333333333,53,AV,0,0,0,50,1014.5614647146556,0.5,-0.7119721850310714,"10,100,46,5,50,1014","0,0,0"
8.166666666666666,245,AV,0,0,0,34,4951.479839002994,0.4,-0.493784256145145,"1,48,9,4,34,4951","0,0,0"
14.8,253,AV,1,0,0,37,5480.041794665195,0.1,-0.24800000000000003,"4,55,15,1,37,5480","0,0,0"
21.1,71,AV,2,0,0,46,1150.4391077840953,0.2,-0.41100000000000003,"9,83,29,2,46,1150","0,0,0"
8.216666666666667,247,AV,0,0,0,34,4968.170350229253,0.5,-0.5942435472424769,"1,48,9,5,34,4968","0,0,0"
21.45,273,AV,2,0,0,53,7897.119961473183,0.1,-0.3145,"14,104,56,1,53,7897","0,0,0"
15.366666666666667,85,AV,1,0,0,37,1434.4967426379471,0.4,-0.5536666666666668,"4,55,15,4,37,1434","0,0,0"
20.333333333333332,103,AV,2,0,0,52,1653.1781197118603,0.9,-1.1033333333333333,"14,104,47,9,52,1653","0,0,0"
9.683333333333334,284,AV,1,0,0,24,11049.706566164488,0.2,-0.29683333333333334,"1,20,2,2,24,11049","0,0,0"
19.933333333333334,168,AV,2,0,0,49,2780.081336731352,0.9,-1.0993333333333333,"9,96,45,9,49,2780","0,0,0"
26.733333333333334,34,AV,1,0,0,60,857.6590975250949,1.0,-1.2673333333333334,"22,130,74,10,60,857","0,0,0"
24.883333333333333,261,AV,1,0,0,57,5899.132481879994,0.1,-0.34883333333333333,"15,121,66,1,57,5899","0,0,0"
29.833333333333332,11,AV,1,0,0,65,626.2908344343901,0.3,-0.5983333333333334,"22,151,78,3,65,626","0,0,0"
17.866666666666667,124,AV,1,0,0,41,1997.7276787447236,0.4,-0.5786666666666667,"5,71,16,4,41,1997","0,0,0"
7.466666666666667,229,AV,1,0,0,14,4547.885280126284,0.4,-0.4746666666666667,"0,9,0,4,14,4547","0,0,0"
19.85,166,AV,1,0,0,46,2761.3662775036096,0.4,-0.5985,"9,83,29,4,46,2761","0,0,0"
19.3,24,AV,1,0,0,46,779.2240782816187,0.1,-0.29300000000000004,"9,83,29,1,46,779","0,0,0"
28.75,250,AV,1,0,0,62,5158.4050556257225,0.1,-0.38749999999999996,"22,141,74,1,62,5158","0,0,0"
22.75,282,AV,1,0,0,53,9030.678864893336,0.2,-0.4275,"14,104,56,2,53,9030","0,0,0"
24.95,112,AV,2,0,0,63,1804.2001824470888,0.1,-0.34950000000000003,"22,144,76,1,63,1804","0,0,0"
9.283333333333333,176,AV,1,0,0,21,2942.323800284961,0.1,-0.19283333333333336,"0,16,1,1,21,2942","0,0,0"
32.166666666666664,266,AV,1,0,0,86,6248.181898567973,0.7,-1.0216666666666665,"44,167,86,7,86,6248","0,0,0"
20.066666666666666,175,AV,2,0,0,48,2898.378436294527,0.1,-0.30066666666666664,"9,96,42,1,48,2898","0,0,0"
29.0,92,AV,0,0,0,66,1519.7273932229994,0.1,-0.42948076495005694,"27,153,78,1,66,1519","0,0,0"
28.016666666666666,120,AV,1,0,0,61,1929.5758599688188,0.3,-0.5801666666666667,"22,139,74,3,61,1929","0,0,0"
15.783333333333333,234,AV,2,0,0,43,4617.1597275219765,0.9,-1.0578333333333334,"5,74,21,9,43,4617","0,0,0"
20.183333333333334,190,AV,0,0,0,57,3132.463358685509,0.2,-0.42098758771068645,"15,121,66,2,57,3132","0,0,0"
20.65,121,AV,2,0,0,47,1945.516475481125,1.0,-1.2065,"9,90,36,10,47,1945","0,0,0"
18.316666666666666,86,AV,2,0,0,47,1447.5744631551047,0.3,-0.48316666666666663,"9,90,36,3,47,1447","0,0,0"
14.983333333333333,264,AV,1,0,0,38,6007.794801579103,0.2,-0.34983333333333333,"4,57,16,2,38,6007","0,0,0"
21.566666666666666,222,AV,1,0,0,49,4104.202624979457,0.1,-0.31566666666666665,"9,96,45,1,49,4104","0,0,0"
30.883333333333333,33,AV,0,0,0,68,835.7777612710734,0.3,-0.6806227524592388,"29,153,78,3,68,835","0,0,0"
18.683333333333334,169,AV,2,0,0,42,2793.3389947689566,0.2,-0.38683333333333336,"5,74,18,2,42,2793","0,0,0"
13.416666666666666,145,AV,1,0,0,33,2382.718205806423,0.1,-0.23416666666666666,"1,45,9,1,33,2382","0,0,0"
30.483333333333334,90,AV,1,0,0,73,1503.4428459110418,0.5,-0.8048333333333333,"37,157,83,5,73,1503","0,0,0"
17.116666666666667,246,AV,2,0,0,41,4959.361066312568,0.5,-0.6711666666666667,"5,71,16,5,41,4959","0,0,0"
25.316666666666666,269,AV,2,0,0,63,7099.697064525982,0.6,-0.8531666666666666,"22,144,76,6,63,7099","0,0,0"
7.766666666666667,227,AV,1,0,0,13,4304.4895651906745,0.2,-0.2776666666666667,"0,8,0,2,13,4304","0,0,0"
28.75,129,AV,1,0,0,63,2123.4400354784907,0.1,-0.38749999999999996,"22,144,76,1,63,2123","0,0,0"
27.183333333333334,159,AV,2,0,0,72,2574.4307659940623,0.4,-0.6718333333333333,"37,153,82,4,72,2574","0,0,0"
19.983333333333334,5,AV,1,0,0,46,522.2875039790788,0.7,-0.8998333333333333,"9,83,29,7,46,522","0,0,0"
4.783333333333333,23,AV,0,0,0,23,779.0639592631991,0.9,-1.024848832878127,"0,20,2,9,23,779","0,0,0"
20.466666666666665,140,AV,1,0,0,47,2302.618320259251,0.3,-0.5046666666666666,"9,90,36,3,47,2302","0,0,0"
32.5,198,AV,1,0,0,91,3301.717979419838,0.7,-1.025,"44,169,86,7,91,3301","0,0,0"
32.21666666666667,238,AV,1,0,0,86,4662.282088415262,0.1,-0.4221666666666667,"44,167,86,1,86,4662","0,0,0"
5.816666666666666,20,AV,1,0,0,7,753.5670156580491,0.1,-0.15816666666666668,"0,1,0,1,7,753","0,0,0"
26.1,220,AV,1,0,0,58,4021.28082322038,0.2,-0.461,"17,127,67,2,58,4021","0,0,0"
31.45,100,AV,1,0,0,75,1614.9573615816892,0.2,-0.5145,"37,158,83,2,75,1614","0,0,0"
20.383333333333333,104,AV,0,0,0,57,1659.6531244520008,0.9,-1.1399854660386608,"15,121,66,9,57,1659","0,0,0"
13.133333333333333,200,AV,1,0,0,33,3361.758609282253,0.1,-0.23133333333333334,"1,45,9,1,33,3361","0,0,0"
23.75,160,AV,0,0,0,59,2580.565825479665,0.1,-0.36075071478804355,"20,130,68,1,59,2580","0,0,0"
27.633333333333333,167,AV,2,0,0,71,2767.495209174315,0.1,-0.3763333333333333,"37,153,78,1,71,2767","0,0,0"
7.316666666666666,1,AV,1,0,0,12,477.1303205766694,0.5,-0.5731666666666666,"0,6,0,5,12,477","0,0,0"
30.983333333333334,52,AV,1,0,0,75,985.8695826897422,0.1,-0.4098333333333334,"37,158,83,1,75,985","0,0,0"
27.683333333333334,73,AV,2,0,0,71,1244.4027248274256,0.2,-0.47683333333333333,"37,153,78,2,71,1244","0,0,0"
28.333333333333332,289,AV,1,0,0,62,13079.31179296209,0.7,-0.9833333333333333,"22,141,74,7,62,13079","0,0,0"
42.75,82,AV,0,0,0,83,1342.087988935639,0.1,-0.5722064577692733,"43,166,86,1,83,1342","0,0,0"
30.216666666666665,72,AV,1,0,0,72,1194.3606142611325,0.1,-0.4021666666666667,"37,153,82,1,72,1194","0,0,0"
15.75,54,AV,1,0,0,39,1017.530975349866,0.4,-0.5575,"4,61,16,4,39,1017","0,0,0"
16.533333333333335,25,AV,2,0,0,41,802.5586880039084,0.1,-0.26533333333333337,"5,71,16,1,41,802","0,0,0"
22.45,254,AV,2,0,0,57,5557.427333357366,0.1,-0.3245,"15,121,66,1,57,5557","0,0,0"
25.35,207,AV,1,0,0,57,3398.605365942332,0.6,-0.8534999999999999,"15,121,66,6,57,3398","0,0,0"
10.833333333333334,87,AV,1,0,0,27,1460.8215047913693,0.1,-0.20833333333333334,"1,29,2,1,27,1460","0,0,0"
8.833333333333334,225,AV,1,0,0,22,4223.122456076251,0.2,-0.28833333333333333,"0,17,2,2,22,4223","0,0,0"
18.466666666666665,75,AV,1,0,0,43,1260.6549751070208,0.1,-0.2846666666666666,"5,74,21,1,43,1260","0,0,0"
22.416666666666668,186,AV,2,0,0,52,3048.604611013583,0.2,-0.4241666666666667,"14,104,47,2,52,3048","0,0,0"
7.066666666666666,142,AV,1,0,0,11,2318.2944376966047,0.2,-0.27066666666666667,"0,3,0,2,11,2318","0,0,0"
26.616666666666667,299,AV,1,0,0,58,20793.30768626012,0.4,-0.6661666666666667,"17,127,67,4,58,20793","0,0,0"
23.75,59,AV,0,0,0,59,1047.1205397958274,0.3,-0.5947999933815633,"20,130,68,3,59,1047","0,0,0"
29.2,115,AV,1,0,0,63,1832.3133019091129,0.2,-0.492,"22,144,76,2,63,1832","0,0,0"
13.25,0,AV,2,0,0,29,381.3218977270381,0.9,-1.0325,"1,36,2,9,29,381","0,0,0"
14.766666666666667,241,AV,2,0,0,30,4754.245589533712,0.2,-0.3476666666666667,"1,37,6,2,30,4754","0,0,0"
13.216666666666667,224,AV,1,0,0,32,4200.245935785981,0.2,-0.33216666666666667,"1,41,9,2,32,4200","0,0,0"
