travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.116666666666667,150,AV,1,0,0,41,2458.2611968747465,0.9,-1.0611666666666668,"43,46,3,9,41,2458","0,0,0"
5.1,99,AV,0,0,0,21,1614.9493849180149,0.3,-0.38815286717982556,"1,16,0,3,21,1614","0,0,0"
10.4,117,AV,1,0,0,32,1880.1756700095973,0.2,-0.30400000000000005,"24,27,0,2,32,1880","0,0,0"
34.416666666666664,56,AV,1,0,0,79,1025.7249596144625,0.1,-0.4441666666666666,"78,174,35,1,79,1025","0,0,0"
24.6,188,AV,1,0,0,55,3097.4575811220984,0.2,-0.44600000000000006,"57,117,16,2,55,3097","0,0,0"
33.0,177,AV,0,0,0,35,2946.490055333797,0.1,-0.45036321143911107,"32,34,0,1,35,2946","0,0,0"
22.133333333333333,208,AV,1,0,0,52,3456.1529418207683,0.3,-0.5213333333333333,"50,99,16,3,52,3456","0,0,0"
25.316666666666666,221,AV,2,0,0,69,4061.843573313689,0.7,-0.9531666666666666,"67,167,30,7,69,4061","0,0,0"
18.95,191,AV,0,0,0,29,3151.1733449572957,0.1,-0.30854052663304476,"17,22,0,1,29,3151","0,0,0"
22.083333333333332,53,AV,1,0,0,50,1014.5614647146556,0.4,-0.6208333333333333,"49,95,12,4,50,1014","0,0,0"
27.65,245,AV,0,0,0,34,4951.479839002994,0.4,-0.6886175894784783,"27,31,0,4,34,4951","0,0,0"
38.31666666666667,253,AV,0,0,0,37,5480.041794665195,0.3,-0.6941154882720804,"38,36,0,3,37,5480","0,0,0"
17.183333333333334,71,AV,1,0,0,46,1150.4391077840953,0.1,-0.27183333333333337,"47,63,11,1,46,1150","0,0,0"
29.35,247,AV,0,0,0,34,4968.170350229253,0.7,-1.0055768805758103,"27,31,0,7,34,4968","0,0,0"
48.6,273,AV,0,0,0,53,7897.119961473183,0.2,-0.6935977065427289,"51,107,16,2,53,7897","0,0,0"
12.15,85,AV,1,0,0,37,1434.4967426379471,0.1,-0.2215,"38,36,0,1,37,1434","0,0,0"
21.616666666666667,103,AV,1,0,0,52,1653.1781197118603,0.5,-0.7161666666666666,"50,99,16,5,52,1653","0,0,0"
9.266666666666667,284,AV,1,0,0,24,11049.706566164488,0.1,-0.19266666666666668,"6,17,0,1,24,11049","0,0,0"
19.8,168,AV,1,0,0,49,2780.081336731352,0.3,-0.498,"49,89,12,3,49,2780","0,0,0"
29.283333333333335,34,AV,1,0,0,60,857.6590975250949,0.2,-0.49283333333333335,"63,144,19,2,60,857","0,0,0"
55.416666666666664,261,AV,0,0,0,57,5899.132481879994,0.1,-0.664337653703201,"58,128,16,1,57,5899","0,0,0"
31.733333333333334,11,AV,1,0,0,65,626.2908344343901,0.1,-0.41733333333333333,"67,160,24,1,65,626","0,0,0"
13.566666666666666,124,AV,1,0,0,41,1997.7276787447236,0.2,-0.33566666666666667,"43,46,3,2,41,1997","0,0,0"
7.433333333333334,229,AV,1,0,0,14,4547.885280126284,0.2,-0.2743333333333333,"0,9,0,2,14,4547","0,0,0"
21.25,166,AV,2,0,0,46,2761.3662775036096,0.4,-0.6125,"47,63,11,4,46,2761","0,0,0"
16.633333333333333,24,AV,1,0,0,46,779.2240782816187,0.3,-0.4663333333333333,"47,63,11,3,46,779","0,0,0"
22.616666666666667,250,AV,2,0,0,62,5158.4050556257225,0.4,-0.6261666666666668,"63,152,22,4,62,5158","0,0,0"
50.43333333333333,282,AV,0,0,0,53,9030.678864893336,0.3,-0.810977352116157,"51,107,16,3,53,9030","0,0,0"
31.016666666666666,112,AV,1,0,0,63,1804.2001824470888,0.1,-0.4101666666666667,"66,153,23,1,63,1804","0,0,0"
6.716666666666667,176,AV,0,0,0,21,2942.323800284961,0.4,-0.4875587118909853,"1,16,0,4,21,2942","0,0,0"
78.03333333333333,266,AV,0,0,0,86,6248.181898567973,0.2,-0.9899361267497273,"83,178,36,2,86,6248","0,0,0"
19.533333333333335,175,AV,1,0,0,48,2898.378436294527,1.0,-1.1953333333333334,"49,86,12,10,48,2898","0,0,0"
32.71666666666667,92,AV,1,0,0,66,1519.7273932229994,0.1,-0.4271666666666667,"67,162,29,1,66,1519","0,0,0"
29.95,120,AV,1,0,0,61,1929.5758599688188,0.6,-0.8995,"63,150,22,6,61,1929","0,0,0"
15.5,234,AV,2,0,0,43,4617.1597275219765,0.2,-0.355,"44,51,5,2,43,4617","0,0,0"
25.716666666666665,190,AV,1,0,0,57,3132.463358685509,0.1,-0.35716666666666663,"58,128,16,1,57,3132","0,0,0"
21.916666666666668,121,AV,1,0,0,47,1945.516475481125,0.1,-0.3191666666666667,"49,74,12,1,47,1945","0,0,0"
18.266666666666666,86,AV,1,0,0,47,1447.5744631551047,0.2,-0.38266666666666665,"49,74,12,2,47,1447","0,0,0"
39.96666666666667,264,AV,0,0,0,38,6007.794801579103,0.2,-0.6096536921862848,"40,37,0,2,38,6007","0,0,0"
26.983333333333334,222,AV,1,0,0,49,4104.202624979457,0.1,-0.36983333333333335,"49,89,12,1,49,4104","0,0,0"
32.68333333333333,33,AV,1,0,0,68,835.7777612710734,0.4,-0.7268333333333333,"67,163,30,4,68,835","0,0,0"
18.55,169,AV,2,0,0,42,2793.3389947689566,0.9,-1.0855000000000001,"44,49,4,9,42,2793","0,0,0"
25.85,145,AV,0,0,0,33,2382.718205806423,0.7,-0.9836813243604663,"24,31,0,7,33,2382","0,0,0"
33.18333333333333,90,AV,1,0,0,73,1503.4428459110418,0.2,-0.5318333333333334,"76,169,32,2,73,1503","0,0,0"
17.0,246,AV,2,0,0,41,4959.361066312568,0.4,-0.5700000000000001,"43,46,3,4,41,4959","0,0,0"
62.483333333333334,269,AV,0,0,0,63,7099.697064525982,0.2,-0.8332843981399987,"66,153,23,2,63,7099","0,0,0"
7.75,227,AV,1,0,0,13,4304.4895651906745,0.3,-0.3775,"0,8,0,3,13,4304","0,0,0"
32.483333333333334,129,AV,1,0,0,63,2123.4400354784907,0.2,-0.5248333333333334,"66,153,23,2,63,2123","0,0,0"
32.96666666666667,159,AV,1,0,0,72,2574.4307659940623,0.1,-0.42966666666666664,"73,168,31,1,72,2574","0,0,0"
20.95,5,AV,1,0,0,46,522.2875039790788,0.7,-0.9095,"47,63,11,7,46,522","0,0,0"
8.933333333333334,23,AV,1,0,0,23,779.0639592631991,0.1,-0.18933333333333335,"6,16,0,1,23,779","0,0,0"
18.133333333333333,140,AV,1,0,0,47,2302.618320259251,0.1,-0.2813333333333333,"49,74,12,1,47,2302","0,0,0"
78.1,198,AV,0,0,0,91,3301.717979419838,0.3,-1.0991723576556174,"85,178,36,3,91,3301","0,0,0"
