travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.333333333333334,150,AV,1,0,0,41,2458.2611968747465,0.2,-0.3433333333333334,"6,52,34,2,41,2458","0,0,0"
11.7,99,AV,2,0,0,21,1614.9493849180149,0.8,-0.917,"0,11,6,8,21,1614","0,0,0"
8.15,117,AV,0,0,0,32,1880.1756700095973,0.9,-1.0134119117202989,"1,31,19,9,32,1880","0,0,0"
29.75,56,AV,2,0,0,79,1025.7249596144625,0.5,-0.7975,"13,165,109,5,79,1025","0,0,0"
23.616666666666667,188,AV,2,0,0,55,3097.4575811220984,0.2,-0.4361666666666667,"7,104,79,2,55,3097","0,0,0"
15.483333333333333,177,AV,2,0,0,35,2946.490055333797,0.1,-0.25483333333333336,"4,37,25,1,35,2946","0,0,0"
21.483333333333334,208,AV,1,0,0,52,3456.1529418207683,0.4,-0.6148333333333333,"6,92,67,4,52,3456","0,0,0"
29.083333333333332,221,AV,2,0,0,69,4061.843573313689,0.1,-0.39083333333333337,"13,153,98,1,69,4061","0,0,0"
10.55,191,AV,1,0,0,29,3151.1733449572957,0.3,-0.40549999999999997,"1,25,13,3,29,3151","0,0,0"
20.0,53,AV,1,0,0,50,1014.5614647146556,0.7,-0.8999999999999999,"6,83,67,7,50,1014","0,0,0"
12.016666666666667,245,AV,1,0,0,34,4951.479839002994,1.0,-1.1201666666666668,"4,35,19,10,34,4951","0,0,0"
13.066666666666666,253,AV,1,0,0,37,5480.041794665195,0.5,-0.6306666666666667,"4,43,27,5,37,5480","0,0,0"
17.683333333333334,71,AV,1,0,0,46,1150.4391077840953,0.5,-0.6768333333333334,"6,66,49,5,46,1150","0,0,0"
12.15,247,AV,1,0,0,34,4968.170350229253,0.1,-0.2215,"4,35,19,1,34,4968","0,0,0"
22.433333333333334,273,AV,2,0,0,53,7897.119961473183,0.2,-0.42433333333333334,"6,97,71,2,53,7897","0,0,0"
13.35,85,AV,1,0,0,37,1434.4967426379471,0.4,-0.5335000000000001,"4,43,27,4,37,1434","0,0,0"
20.833333333333332,103,AV,1,0,0,52,1653.1781197118603,0.1,-0.30833333333333335,"6,92,67,1,52,1653","0,0,0"
8.966666666666667,284,AV,1,0,0,24,11049.706566164488,1.0,-1.0896666666666666,"1,15,7,10,24,11049","0,0,0"
20.883333333333333,168,AV,2,0,0,49,2780.081336731352,0.1,-0.3088333333333333,"6,83,61,1,49,2780","0,0,0"
26.033333333333335,34,AV,1,0,0,60,857.6590975250949,0.4,-0.6603333333333334,"7,123,96,4,60,857","0,0,0"
23.933333333333334,261,AV,1,0,0,57,5899.132481879994,1.0,-1.2393333333333334,"7,110,85,10,57,5899","0,0,0"
23.5,11,AV,0,0,0,65,626.2908344343901,0.1,-0.4308021364853385,"9,144,98,1,65,626","0,0,0"
18.033333333333335,124,AV,2,0,0,41,1997.7276787447236,0.9,-1.0803333333333334,"6,52,34,9,41,1997","0,0,0"
7.766666666666667,229,AV,1,0,0,14,4547.885280126284,0.1,-0.17766666666666667,"0,8,1,1,14,4547","0,0,0"
18.066666666666666,166,AV,1,0,0,46,2761.3662775036096,0.1,-0.2806666666666667,"6,66,49,1,46,2761","0,0,0"
16.9,24,AV,1,0,0,46,779.2240782816187,0.1,-0.269,"6,66,49,1,46,779","0,0,0"
27.6,250,AV,1,0,0,62,5158.4050556257225,0.1,-0.376,"7,134,96,1,62,5158","0,0,0"
23.266666666666666,282,AV,2,0,0,53,9030.678864893336,0.2,-0.43266666666666664,"6,97,71,2,53,9030","0,0,0"
28.716666666666665,112,AV,1,0,0,63,1804.2001824470888,0.3,-0.5871666666666666,"7,139,96,3,63,1804","0,0,0"
8.55,176,AV,1,0,0,21,2942.323800284961,0.2,-0.28550000000000003,"0,11,6,2,21,2942","0,0,0"
30.366666666666667,266,AV,2,0,0,86,6248.181898567973,0.6,-0.9036666666666666,"19,165,113,6,86,6248","0,0,0"
20.85,175,AV,2,0,0,48,2898.378436294527,0.3,-0.5085,"6,83,58,3,48,2898","0,0,0"
30.1,92,AV,1,0,0,66,1519.7273932229994,0.1,-0.401,"13,147,98,1,66,1519","0,0,0"
27.633333333333333,120,AV,1,0,0,61,1929.5758599688188,0.2,-0.47633333333333333,"7,132,96,2,61,1929","0,0,0"
16.716666666666665,234,AV,2,0,0,43,4617.1597275219765,0.2,-0.36716666666666664,"6,53,41,2,43,4617","0,0,0"
