travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.316666666666666,150,AV,1,0,0,41,2458.2611968747465,0.1,-0.26316666666666666,"14,65,13,1,41,2458","0,0,0"
4.983333333333333,99,AV,0,0,0,21,1614.9493849180149,0.1,-0.1869862005131589,"2,15,0,1,21,1614","0,0,0"
13.05,117,AV,2,0,0,32,1880.1756700095973,0.4,-0.5305,"14,29,8,4,32,1880","0,0,0"
30.05,56,AV,1,0,0,79,1025.7249596144625,0.5,-0.8005,"33,151,103,5,79,1025","0,0,0"
16.916666666666668,188,AV,0,0,0,55,3097.4575811220984,0.2,-0.38853739198851733,"17,113,60,2,55,3097","0,0,0"
13.266666666666667,177,AV,1,0,0,35,2946.490055333797,0.1,-0.2326666666666667,"14,43,9,1,35,2946","0,0,0"
20.6,208,AV,2,0,0,52,3456.1529418207683,0.3,-0.506,"14,102,49,3,52,3456","0,0,0"
28.166666666666668,221,AV,2,0,0,69,4061.843573313689,0.3,-0.5816666666666667,"29,145,90,3,69,4061","0,0,0"
10.766666666666667,191,AV,1,0,0,29,3151.1733449572957,0.2,-0.3076666666666667,"7,26,6,2,29,3151","0,0,0"
22.516666666666666,53,AV,1,0,0,50,1014.5614647146556,0.2,-0.4251666666666667,"14,100,42,2,50,1014","0,0,0"
11.916666666666666,245,AV,1,0,0,34,4951.479839002994,0.1,-0.21916666666666668,"14,35,9,1,34,4951","0,0,0"
14.283333333333333,253,AV,1,0,0,37,5480.041794665195,0.1,-0.24283333333333335,"14,47,13,1,37,5480","0,0,0"
20.733333333333334,71,AV,2,0,0,46,1150.4391077840953,0.5,-0.7073333333333334,"14,88,19,5,46,1150","0,0,0"
12.366666666666667,247,AV,1,0,0,34,4968.170350229253,1.0,-1.1236666666666666,"14,35,9,10,34,4968","0,0,0"
23.066666666666666,273,AV,1,0,0,53,7897.119961473183,0.2,-0.43066666666666664,"17,104,53,2,53,7897","0,0,0"
13.966666666666667,85,AV,1,0,0,37,1434.4967426379471,0.1,-0.23966666666666667,"14,47,13,1,37,1434","0,0,0"
20.533333333333335,103,AV,2,0,0,52,1653.1781197118603,0.1,-0.30533333333333335,"14,102,49,1,52,1653","0,0,0"
12.016666666666667,284,AV,2,0,0,24,11049.706566164488,0.6,-0.7201666666666666,"7,15,1,6,24,11049","0,0,0"
19.816666666666666,168,AV,2,0,0,49,2780.081336731352,0.4,-0.5981666666666667,"14,97,39,4,49,2780","0,0,0"
26.133333333333333,34,AV,2,0,0,60,857.6590975250949,0.4,-0.6613333333333333,"25,131,70,4,60,857","0,0,0"
25.866666666666667,261,AV,1,0,0,57,5899.132481879994,0.2,-0.45866666666666667,"19,123,60,2,57,5899","0,0,0"
28.116666666666667,11,AV,1,0,0,65,626.2908344343901,0.4,-0.6811666666666667,"29,140,82,4,65,626","0,0,0"
17.3,124,AV,1,0,0,41,1997.7276787447236,0.9,-1.073,"14,65,13,9,41,1997","0,0,0"
7.5,229,AV,1,0,0,14,4547.885280126284,0.2,-0.275,"2,7,0,2,14,4547","0,0,0"
