travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.833333333333332,150,AV,1,0,0,41,2458.2611968747465,0.2,-0.3783333333333333,"11,66,15,2,41,2458","0,0,0"
10.416666666666666,99,AV,0,0,0,21,1614.9493849180149,0.9,-1.0413195338464922,"8,8,1,9,21,1614","0,0,0"
12.6,117,AV,1,0,0,32,1880.1756700095973,0.2,-0.326,"11,34,6,2,32,1880","0,0,0"
28.9,56,AV,2,0,0,79,1025.7249596144625,0.7,-0.9889999999999999,"11,161,115,7,79,1025","0,0,0"
25.266666666666666,188,AV,1,0,0,55,3097.4575811220984,0.4,-0.6526666666666667,"11,115,64,4,55,3097","0,0,0"
14.75,177,AV,1,0,0,35,2946.490055333797,0.2,-0.34750000000000003,"11,49,6,2,35,2946","0,0,0"
20.966666666666665,208,AV,2,0,0,52,3456.1529418207683,0.8,-1.0096666666666667,"11,101,53,8,52,3456","0,0,0"
27.966666666666665,221,AV,2,0,0,69,4061.843573313689,0.4,-0.6796666666666666,"11,157,96,4,69,4061","0,0,0"
10.833333333333334,191,AV,1,0,0,29,3151.1733449572957,0.7,-0.8083333333333333,"11,22,6,7,29,3151","0,0,0"
21.716666666666665,53,AV,2,0,0,50,1014.5614647146556,0.3,-0.5171666666666667,"11,101,44,3,50,1014","0,0,0"
13.383333333333333,245,AV,1,0,0,34,4951.479839002994,0.4,-0.5338333333333334,"11,41,6,4,34,4951","0,0,0"
16.333333333333332,253,AV,2,0,0,37,5480.041794665195,0.3,-0.4633333333333333,"11,50,13,3,37,5480","0,0,0"
21.416666666666668,71,AV,2,0,0,46,1150.4391077840953,0.2,-0.4141666666666667,"11,80,30,2,46,1150","0,0,0"
13.866666666666667,247,AV,1,0,0,34,4968.170350229253,0.1,-0.23866666666666667,"11,41,6,1,34,4968","0,0,0"
24.383333333333333,273,AV,1,0,0,53,7897.119961473183,0.1,-0.3438333333333333,"11,109,54,1,53,7897","0,0,0"
15.4,85,AV,2,0,0,37,1434.4967426379471,0.3,-0.45399999999999996,"11,50,13,3,37,1434","0,0,0"
22.966666666666665,103,AV,1,0,0,52,1653.1781197118603,0.4,-0.6296666666666667,"11,101,53,4,52,1653","0,0,0"
12.05,284,AV,2,0,0,24,11049.706566164488,0.2,-0.3205,"11,8,4,2,24,11049","0,0,0"
22.766666666666666,168,AV,1,0,0,49,2780.081336731352,0.1,-0.32766666666666666,"11,96,43,1,49,2780","0,0,0"
26.033333333333335,34,AV,2,0,0,60,857.6590975250949,0.1,-0.3603333333333334,"11,139,76,1,60,857","0,0,0"
