travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.266666666666667,150,AV,1,0,0,41,2458.2611968747465,0.4,-0.5426666666666666,"8,43,41,4,41,2458","0,0,0"
8.4,99,AV,1,0,0,21,1614.9493849180149,0.1,-0.184,"1,7,9,1,21,1614","0,0,0"
11.7,117,AV,1,0,0,32,1880.1756700095973,0.5,-0.617,"8,26,17,5,32,1880","0,0,0"
30.183333333333334,56,AV,2,0,0,79,1025.7249596144625,0.5,-0.8018333333333334,"15,163,109,5,79,1025","0,0,0"
25.016666666666666,188,AV,1,0,0,55,3097.4575811220984,0.2,-0.45016666666666666,"9,107,74,2,55,3097","0,0,0"
12.283333333333333,177,AV,1,0,0,35,2946.490055333797,1.0,-1.1228333333333333,"8,30,28,10,35,2946","0,0,0"
22.2,208,AV,1,0,0,52,3456.1529418207683,0.7,-0.9219999999999999,"9,90,66,7,52,3456","0,0,0"
29.066666666666666,221,AV,2,0,0,69,4061.843573313689,0.5,-0.7906666666666666,"9,157,98,5,69,4061","0,0,0"
9.383333333333333,191,AV,1,0,0,29,3151.1733449572957,0.1,-0.19383333333333333,"8,14,17,1,29,3151","0,0,0"
22.433333333333334,53,AV,2,0,0,50,1014.5614647146556,0.3,-0.5243333333333333,"9,90,57,3,50,1014","0,0,0"
14.033333333333333,245,AV,2,0,0,34,4951.479839002994,0.3,-0.44033333333333335,"8,29,21,3,34,4951","0,0,0"
13.45,253,AV,1,0,0,37,5480.041794665195,0.1,-0.2345,"8,38,28,1,37,5480","0,0,0"
17.583333333333332,71,AV,1,0,0,46,1150.4391077840953,0.2,-0.37583333333333335,"9,61,51,2,46,1150","0,0,0"
14.083333333333334,247,AV,2,0,0,34,4968.170350229253,0.5,-0.6408333333333334,"8,29,21,5,34,4968","0,0,0"
23.433333333333334,273,AV,1,0,0,53,7897.119961473183,0.1,-0.33433333333333337,"9,99,66,1,53,7897","0,0,0"
13.6,85,AV,1,0,0,37,1434.4967426379471,0.6,-0.736,"8,38,28,6,37,1434","0,0,0"
21.983333333333334,103,AV,1,0,0,52,1653.1781197118603,0.3,-0.5198333333333334,"9,90,66,3,52,1653","0,0,0"
8.5,284,AV,0,0,0,24,11049.706566164488,0.2,-0.2904300084478014,"5,9,9,2,24,11049","0,0,0"
21.133333333333333,168,AV,1,0,0,49,2780.081336731352,1.0,-1.2113333333333334,"9,84,57,10,49,2780","0,0,0"
27.583333333333332,34,AV,2,0,0,60,857.6590975250949,0.3,-0.5758333333333333,"9,124,93,3,60,857","0,0,0"
23.75,261,AV,2,0,0,57,5899.132481879994,0.1,-0.3375,"9,117,76,1,57,5899","0,0,0"
31.033333333333335,11,AV,1,0,0,65,626.2908344343901,0.4,-0.7103333333333334,"9,148,94,4,65,626","0,0,0"
14.583333333333334,124,AV,1,0,0,41,1997.7276787447236,0.2,-0.3458333333333333,"8,43,41,2,41,1997","0,0,0"
10.4,229,AV,2,0,0,14,4547.885280126284,0.1,-0.20400000000000001,"0,5,4,1,14,4547","0,0,0"
18.116666666666667,166,AV,1,0,0,46,2761.3662775036096,0.7,-0.8811666666666667,"9,61,51,7,46,2761","0,0,0"
17.6,24,AV,1,0,0,46,779.2240782816187,0.4,-0.5760000000000001,"9,61,51,4,46,779","0,0,0"
28.533333333333335,250,AV,1,0,0,62,5158.4050556257225,0.9,-1.1853333333333333,"9,134,94,9,62,5158","0,0,0"
23.2,282,AV,2,0,0,53,9030.678864893336,0.2,-0.432,"9,99,66,2,53,9030","0,0,0"
29.15,112,AV,1,0,0,63,1804.2001824470888,0.2,-0.4915,"9,139,94,2,63,1804","0,0,0"
8.533333333333333,176,AV,1,0,0,21,2942.323800284961,0.1,-0.18533333333333335,"1,7,9,1,21,2942","0,0,0"
33.61666666666667,266,AV,1,0,0,86,6248.181898567973,0.4,-0.7361666666666666,"15,167,115,4,86,6248","0,0,0"
21.1,175,AV,2,0,0,48,2898.378436294527,0.1,-0.31100000000000005,"9,83,55,1,48,2898","0,0,0"
31.8,92,AV,1,0,0,66,1519.7273932229994,0.2,-0.518,"9,155,94,2,66,1519","0,0,0"
28.866666666666667,120,AV,1,0,0,61,1929.5758599688188,0.1,-0.3886666666666667,"9,132,94,1,61,1929","0,0,0"
17.033333333333335,234,AV,2,0,0,43,4617.1597275219765,0.1,-0.2703333333333333,"8,48,44,1,43,4617","0,0,0"
24.433333333333334,190,AV,2,0,0,57,3132.463358685509,0.6,-0.8443333333333334,"9,117,76,6,57,3132","0,0,0"
19.833333333333332,121,AV,1,0,0,47,1945.516475481125,0.4,-0.5983333333333334,"9,75,51,4,47,1945","0,0,0"
19.916666666666668,86,AV,1,0,0,47,1447.5744631551047,0.1,-0.2991666666666667,"9,75,51,1,47,1447","0,0,0"
16.033333333333335,264,AV,2,0,0,38,6007.794801579103,0.2,-0.3603333333333334,"8,41,28,2,38,6007","0,0,0"
21.433333333333334,222,AV,1,0,0,49,4104.202624979457,0.2,-0.41433333333333333,"9,84,57,2,49,4104","0,0,0"
29.216666666666665,33,AV,2,0,0,68,835.7777612710734,0.1,-0.39216666666666666,"9,157,94,1,68,835","0,0,0"
19.616666666666667,169,AV,2,0,0,42,2793.3389947689566,0.7,-0.8961666666666667,"8,48,41,7,42,2793","0,0,0"
13.65,145,AV,2,0,0,33,2382.718205806423,0.2,-0.3365,"8,29,18,2,33,2382","0,0,0"
27.966666666666665,90,AV,2,0,0,73,1503.4428459110418,0.1,-0.3796666666666667,"15,163,99,1,73,1503","0,0,0"
14.65,246,AV,1,0,0,41,4959.361066312568,0.7,-0.8464999999999999,"8,43,41,7,41,4959","0,0,0"
29.85,269,AV,1,0,0,63,7099.697064525982,0.3,-0.5985,"9,139,94,3,63,7099","0,0,0"
10.233333333333333,227,AV,2,0,0,13,4304.4895651906745,1.0,-1.1023333333333334,"0,5,3,10,13,4304","0,0,0"
29.65,129,AV,1,0,0,63,2123.4400354784907,0.1,-0.39649999999999996,"9,139,94,1,63,2123","0,0,0"
32.75,159,AV,1,0,0,72,2574.4307659940623,0.3,-0.6275,"15,158,99,3,72,2574","0,0,0"
18.083333333333332,5,AV,1,0,0,46,522.2875039790788,0.7,-0.8808333333333332,"9,61,51,7,46,522","0,0,0"
8.4,23,AV,0,0,0,23,779.0639592631991,0.2,-0.3610154995447936,"4,9,9,2,23,779","0,0,0"
