travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.816666666666666,150,AV,2,0,0,41,2458.2611968747465,1.0,-1.1781666666666666,"0,33,59,10,41,2458","0,0,0"
7.816666666666666,99,AV,1,0,0,21,1614.9493849180149,0.1,-0.17816666666666667,"0,6,11,1,21,1614","0,0,0"
13.333333333333334,117,AV,2,0,0,32,1880.1756700095973,0.3,-0.43333333333333335,"0,12,39,3,32,1880","0,0,0"
32.43333333333333,56,AV,2,0,0,79,1025.7249596144625,0.2,-0.5243333333333333,"11,127,149,2,79,1025","0,0,0"
22.05,188,AV,0,0,0,55,3097.4575811220984,0.7,-0.9398707253218506,"4,75,111,7,55,3097","0,0,0"
12.25,177,AV,1,0,0,35,2946.490055333797,0.7,-0.8225,"0,23,43,7,35,2946","0,0,0"
21.633333333333333,208,AV,1,0,0,52,3456.1529418207683,0.4,-0.6163333333333334,"0,69,96,4,52,3456","0,0,0"
31.616666666666667,221,AV,2,0,0,69,4061.843573313689,0.4,-0.7161666666666666,"11,117,136,4,69,4061","0,0,0"
13.1,191,AV,2,0,0,29,3151.1733449572957,0.1,-0.231,"0,12,27,1,29,3151","0,0,0"
20.55,53,AV,1,0,0,50,1014.5614647146556,0.2,-0.4055,"0,60,96,2,50,1014","0,0,0"
10.95,245,AV,1,0,0,34,4951.479839002994,0.2,-0.3095,"0,15,43,2,34,4951","0,0,0"
16.733333333333334,253,AV,2,0,0,37,5480.041794665195,0.2,-0.36733333333333335,"0,25,49,2,37,5480","0,0,0"
22.833333333333332,71,AV,2,0,0,46,1150.4391077840953,0.2,-0.42833333333333334,"0,40,81,2,46,1150","0,0,0"
11.05,247,AV,1,0,0,34,4968.170350229253,0.2,-0.3105,"0,15,43,2,34,4968","0,0,0"
24.216666666666665,273,AV,2,0,0,53,7897.119961473183,0.2,-0.44216666666666665,"0,75,99,2,53,7897","0,0,0"
15.683333333333334,85,AV,2,0,0,37,1434.4967426379471,0.1,-0.25683333333333336,"0,25,49,1,37,1434","0,0,0"
22.033333333333335,103,AV,1,0,0,52,1653.1781197118603,0.2,-0.42033333333333334,"0,69,96,2,52,1653","0,0,0"
12.083333333333334,284,AV,2,0,0,24,11049.706566164488,0.1,-0.22083333333333333,"0,12,11,1,24,11049","0,0,0"
19.583333333333332,168,AV,1,0,0,49,2780.081336731352,0.2,-0.39583333333333337,"0,54,96,2,49,2780","0,0,0"
29.233333333333334,34,AV,2,0,0,60,857.6590975250949,0.4,-0.6923333333333334,"8,102,116,4,60,857","0,0,0"
23.816666666666666,261,AV,1,0,0,57,5899.132481879994,0.2,-0.4381666666666667,"8,83,111,2,57,5899","0,0,0"
27.15,11,AV,1,0,0,65,626.2908344343901,0.2,-0.4715,"10,105,136,2,65,626","0,0,0"
18.666666666666668,124,AV,2,0,0,41,1997.7276787447236,0.1,-0.2866666666666667,"0,33,59,1,41,1997","0,0,0"
10.333333333333334,229,AV,2,0,0,14,4547.885280126284,0.8,-0.9033333333333333,"0,5,4,8,14,4547","0,0,0"
23.533333333333335,166,AV,2,0,0,46,2761.3662775036096,0.2,-0.43533333333333335,"0,40,81,2,46,2761","0,0,0"
18.766666666666666,24,AV,2,0,0,46,779.2240782816187,0.4,-0.5876666666666667,"0,40,81,4,46,779","0,0,0"
26.85,250,AV,1,0,0,62,5158.4050556257225,0.1,-0.36850000000000005,"8,103,126,1,62,5158","0,0,0"
25.083333333333332,282,AV,2,0,0,53,9030.678864893336,0.2,-0.4508333333333333,"0,75,99,2,53,9030","0,0,0"
28.666666666666668,112,AV,2,0,0,63,1804.2001824470888,0.2,-0.4866666666666667,"8,105,129,2,63,1804","0,0,0"
8.416666666666666,176,AV,1,0,0,21,2942.323800284961,0.2,-0.2841666666666667,"0,6,11,2,21,2942","0,0,0"
30.616666666666667,266,AV,1,0,0,86,6248.181898567973,0.7,-1.0061666666666667,"11,128,158,7,86,6248","0,0,0"
19.0,175,AV,1,0,0,48,2898.378436294527,0.2,-0.39,"0,51,96,2,48,2898","0,0,0"
28.283333333333335,92,AV,1,0,0,66,1519.7273932229994,0.3,-0.5828333333333333,"11,111,136,3,66,1519","0,0,0"
29.316666666666666,120,AV,2,0,0,61,1929.5758599688188,0.5,-0.7931666666666667,"8,102,125,5,61,1929","0,0,0"
17.133333333333333,234,AV,2,0,0,43,4617.1597275219765,0.4,-0.5713333333333334,"0,33,67,4,43,4617","0,0,0"
23.6,190,AV,1,0,0,57,3132.463358685509,0.5,-0.736,"8,83,111,5,57,3132","0,0,0"
22.816666666666666,121,AV,2,0,0,47,1945.516475481125,0.2,-0.4281666666666667,"0,47,88,2,47,1945","0,0,0"
20.666666666666668,86,AV,2,0,0,47,1447.5744631551047,0.3,-0.5066666666666666,"0,47,88,3,47,1447","0,0,0"
16.45,264,AV,2,0,0,38,6007.794801579103,0.9,-1.0645,"0,25,52,9,38,6007","0,0,0"
19.6,222,AV,1,0,0,49,4104.202624979457,0.9,-1.096,"0,54,96,9,49,4104","0,0,0"
28.916666666666668,33,AV,1,0,0,68,835.7777612710734,0.7,-0.9891666666666666,"11,113,136,7,68,835","0,0,0"
20.1,169,AV,2,0,0,42,2793.3389947689566,0.9,-1.101,"0,33,64,9,42,2793","0,0,0"
10.45,145,AV,1,0,0,33,2382.718205806423,0.1,-0.20450000000000002,"0,12,43,1,33,2382","0,0,0"
28.916666666666668,90,AV,1,0,0,73,1503.4428459110418,0.2,-0.4891666666666667,"11,117,149,2,73,1503","0,0,0"
18.416666666666668,246,AV,2,0,0,41,4959.361066312568,0.2,-0.38416666666666666,"0,33,59,2,41,4959","0,0,0"
29.1,269,AV,2,0,0,63,7099.697064525982,0.4,-0.6910000000000001,"8,105,129,4,63,7099","0,0,0"
10.0,227,AV,2,0,0,13,4304.4895651906745,0.6,-0.7,"0,5,3,6,13,4304","0,0,0"
30.0,129,AV,2,0,0,63,2123.4400354784907,0.1,-0.4,"8,105,129,1,63,2123","0,0,0"
30.966666666666665,159,AV,2,0,0,72,2574.4307659940623,0.1,-0.4096666666666666,"11,117,144,1,72,2574","0,0,0"
20.9,5,AV,2,0,0,46,522.2875039790788,0.3,-0.509,"0,40,81,3,46,522","0,0,0"
8.85,23,AV,1,0,0,23,779.0639592631991,0.7,-0.7885,"0,11,11,7,23,779","0,0,0"
21.05,140,AV,2,0,0,47,2302.618320259251,1.0,-1.2105000000000001,"0,47,88,10,47,2302","0,0,0"
31.0,198,AV,1,0,0,91,3301.717979419838,0.3,-0.61,"11,130,158,3,91,3301","0,0,0"
30.666666666666668,238,AV,1,0,0,86,4662.282088415262,0.5,-0.8066666666666666,"11,128,158,5,86,4662","0,0,0"
