travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
16.516666666666666,150,AV,1,0,0,41,2458.2611968747465,0.7,-0.8651666666666666,"11,56,25,7,41,2458","0,0,0"
12.083333333333334,99,AV,0,0,0,21,1614.9493849180149,0.1,-0.2579862005131589,"8,1,8,1,21,1614","0,0,0"
12.133333333333333,117,AV,1,0,0,32,1880.1756700095973,0.1,-0.22133333333333333,"11,28,12,1,32,1880","0,0,0"
28.3,56,AV,1,0,0,79,1025.7249596144625,0.4,-0.683,"45,123,119,4,79,1025","0,0,0"
23.75,188,AV,2,0,0,55,3097.4575811220984,0.3,-0.5375,"33,89,68,3,55,3097","0,0,0"
15.15,177,AV,2,0,0,35,2946.490055333797,0.2,-0.35150000000000003,"11,40,15,2,35,2946","0,0,0"
21.9,208,AV,2,0,0,52,3456.1529418207683,1.0,-1.2189999999999999,"24,83,58,10,52,3456","0,0,0"
30.266666666666666,221,AV,2,0,0,69,4061.843573313689,0.1,-0.4026666666666666,"45,112,107,1,69,4061","0,0,0"
12.75,191,AV,2,0,0,29,3151.1733449572957,0.6,-0.7275,"11,20,8,6,29,3151","0,0,0"
22.416666666666668,53,AV,2,0,0,50,1014.5614647146556,0.1,-0.3241666666666667,"24,83,49,1,50,1014","0,0,0"
12.866666666666667,245,AV,1,0,0,34,4951.479839002994,0.1,-0.22866666666666668,"11,35,12,1,34,4951","0,0,0"
14.566666666666666,253,AV,1,0,0,37,5480.041794665195,0.2,-0.3456666666666667,"11,45,18,2,37,5480","0,0,0"
18.45,71,AV,1,0,0,46,1150.4391077840953,0.4,-0.5845,"19,67,35,4,46,1150","0,0,0"
13.333333333333334,247,AV,1,0,0,34,4968.170350229253,0.1,-0.23333333333333334,"11,35,12,1,34,4968","0,0,0"
32.63333333333333,273,AV,0,0,0,53,7897.119961473183,0.3,-0.6339310398760623,"32,83,59,3,53,7897","0,0,0"
14.866666666666667,85,AV,1,0,0,37,1434.4967426379471,0.3,-0.44866666666666666,"11,45,18,3,37,1434","0,0,0"
25.5,103,AV,0,0,0,52,1653.1781197118603,0.2,-0.4912937298072017,"24,83,58,2,52,1653","0,0,0"
8.4,284,AV,1,0,0,24,11049.706566164488,0.6,-0.6839999999999999,"11,4,8,6,24,11049","0,0,0"
20.1,168,AV,1,0,0,49,2780.081336731352,0.3,-0.501,"24,82,44,3,49,2780","0,0,0"
27.833333333333332,34,AV,2,0,0,60,857.6590975250949,0.6,-0.8783333333333333,"41,98,87,6,60,857","0,0,0"
24.2,261,AV,2,0,0,57,5899.132481879994,0.2,-0.442,"36,94,72,2,57,5899","0,0,0"
24.483333333333334,11,AV,1,0,0,65,626.2908344343901,0.1,-0.3448333333333333,"45,106,100,1,65,626","0,0,0"
16.466666666666665,124,AV,1,0,0,41,1997.7276787447236,0.4,-0.5646666666666667,"11,56,25,4,41,1997","0,0,0"
5.0,229,AV,0,0,0,14,4547.885280126284,0.1,-0.16319294491929973,"0,1,8,1,14,4547","0,0,0"
18.85,166,AV,1,0,0,46,2761.3662775036096,0.1,-0.2885,"19,67,35,1,46,2761","0,0,0"
18.0,24,AV,1,0,0,46,779.2240782816187,0.9,-1.08,"19,67,35,9,46,779","0,0,0"
24.283333333333335,250,AV,1,0,0,62,5158.4050556257225,1.0,-1.2428333333333335,"41,104,92,10,62,5158","0,0,0"
20.483333333333334,282,AV,1,0,0,53,9030.678864893336,0.1,-0.30483333333333335,"32,83,59,1,53,9030","0,0,0"
27.033333333333335,112,AV,2,0,0,63,1804.2001824470888,0.1,-0.3703333333333334,"45,105,92,1,63,1804","0,0,0"
12.083333333333334,176,AV,0,0,0,21,2942.323800284961,0.4,-0.541225378557652,"8,1,8,4,21,2942","0,0,0"
31.8,266,AV,2,0,0,86,6248.181898567973,0.5,-0.8180000000000001,"45,125,127,5,86,6248","0,0,0"
20.0,175,AV,1,0,0,48,2898.378436294527,0.7,-0.8999999999999999,"24,79,44,7,48,2898","0,0,0"
29.166666666666668,92,AV,2,0,0,66,1519.7273932229994,0.2,-0.4916666666666667,"45,112,101,2,66,1519","0,0,0"
24.166666666666668,120,AV,1,0,0,61,1929.5758599688188,0.1,-0.3416666666666667,"41,102,92,1,61,1929","0,0,0"
15.966666666666667,234,AV,2,0,0,43,4617.1597275219765,0.1,-0.2596666666666667,"11,62,27,1,43,4617","0,0,0"
24.55,190,AV,2,0,0,57,3132.463358685509,0.1,-0.34550000000000003,"36,94,72,1,57,3132","0,0,0"
21.316666666666666,121,AV,2,0,0,47,1945.516475481125,0.1,-0.3131666666666667,"19,73,43,1,47,1945","0,0,0"
