travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.316666666666666,150,AV,2,0,0,41,2458.2611968747465,0.4,-0.5731666666666667,"15,54,23,4,41,2458","0,0,0"
8.716666666666667,99,AV,1,0,0,21,1614.9493849180149,0.5,-0.5871666666666666,"2,14,1,5,21,1614","0,0,0"
12.883333333333333,117,AV,1,0,0,32,1880.1756700095973,0.3,-0.4288333333333333,"4,42,5,3,32,1880","0,0,0"
30.133333333333333,56,AV,2,0,0,79,1025.7249596144625,0.6,-0.9013333333333333,"22,161,104,6,79,1025","0,0,0"
23.583333333333332,188,AV,1,0,0,55,3097.4575811220984,0.5,-0.7358333333333333,"17,110,63,5,55,3097","0,0,0"
15.216666666666667,177,AV,2,0,0,35,2946.490055333797,0.4,-0.5521666666666667,"14,46,6,4,35,2946","0,0,0"
21.683333333333334,208,AV,1,0,0,52,3456.1529418207683,0.3,-0.5168333333333333,"15,98,52,3,52,3456","0,0,0"
29.25,221,AV,2,0,0,69,4061.843573313689,0.2,-0.4925,"22,149,93,2,69,4061","0,0,0"
11.35,191,AV,1,0,0,29,3151.1733449572957,0.1,-0.2135,"4,31,4,1,29,3151","0,0,0"
22.133333333333333,53,AV,2,0,0,50,1014.5614647146556,0.1,-0.32133333333333336,"15,96,45,1,50,1014","0,0,0"
11.75,245,AV,0,0,0,34,4951.479839002994,0.1,-0.22961758947847827,"8,45,5,1,34,4951","0,0,0"
16.483333333333334,253,AV,2,0,0,37,5480.041794665195,0.7,-0.8648333333333333,"14,46,14,7,37,5480","0,0,0"
17.983333333333334,71,AV,1,0,0,46,1150.4391077840953,0.2,-0.37983333333333336,"15,71,35,2,46,1150","0,0,0"
11.8,247,AV,0,0,0,34,4968.170350229253,0.2,-0.33007688057581025,"8,45,5,2,34,4968","0,0,0"
22.483333333333334,273,AV,2,0,0,53,7897.119961473183,0.2,-0.42483333333333334,"17,105,52,2,53,7897","0,0,0"
15.466666666666667,85,AV,2,0,0,37,1434.4967426379471,0.4,-0.5546666666666666,"14,46,14,4,37,1434","0,0,0"
21.95,103,AV,1,0,0,52,1653.1781197118603,0.6,-0.8195,"15,98,52,6,52,1653","0,0,0"
6.716666666666667,284,AV,0,0,0,24,11049.706566164488,0.2,-0.2725966751144681,"3,19,1,2,24,11049","0,0,0"
20.55,168,AV,2,0,0,49,2780.081336731352,0.5,-0.7055,"15,96,39,5,49,2780","0,0,0"
