travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.816666666666666,150,AV,1,0,0,41,2458.2611968747465,0.1,-0.25816666666666666,"6,56,30,1,41,2458","0,0,0"
9.016666666666667,99,AV,1,0,0,21,1614.9493849180149,0.1,-0.19016666666666668,"1,12,4,1,21,1614","0,0,0"
10.966666666666667,117,AV,1,0,0,32,1880.1756700095973,0.3,-0.4096666666666666,"6,28,17,3,32,1880","0,0,0"
32.86666666666667,56,AV,2,0,0,79,1025.7249596144625,0.1,-0.42866666666666664,"36,110,141,1,79,1025","0,0,0"
23.766666666666666,188,AV,0,0,0,55,3097.4575811220984,0.6,-0.8570373919885172,"14,85,91,6,55,3097","0,0,0"
13.283333333333333,177,AV,1,0,0,35,2946.490055333797,0.1,-0.23283333333333334,"6,41,19,1,35,2946","0,0,0"
21.7,208,AV,2,0,0,52,3456.1529418207683,0.5,-0.717,"6,83,76,5,52,3456","0,0,0"
27.65,221,AV,1,0,0,69,4061.843573313689,0.5,-0.7765,"29,107,128,5,69,4061","0,0,0"
13.0,191,AV,2,0,0,29,3151.1733449572957,1.0,-1.13,"1,27,11,10,29,3151","0,0,0"
19.116666666666667,53,AV,1,0,0,50,1014.5614647146556,0.7,-0.8911666666666667,"6,79,71,7,50,1014","0,0,0"
14.116666666666667,245,AV,2,0,0,34,4951.479839002994,0.7,-0.8411666666666666,"6,34,18,7,34,4951","0,0,0"
13.666666666666666,253,AV,1,0,0,37,5480.041794665195,0.1,-0.23666666666666666,"6,42,26,1,37,5480","0,0,0"
18.283333333333335,71,AV,1,0,0,46,1150.4391077840953,0.1,-0.2828333333333334,"6,70,45,1,46,1150","0,0,0"
12.083333333333334,247,AV,1,0,0,34,4968.170350229253,0.2,-0.32083333333333336,"6,34,18,2,34,4968","0,0,0"
22.833333333333332,273,AV,2,0,0,53,7897.119961473183,0.5,-0.7283333333333333,"6,83,85,5,53,7897","0,0,0"
13.3,85,AV,1,0,0,37,1434.4967426379471,0.3,-0.433,"6,42,26,3,37,1434","0,0,0"
21.483333333333334,103,AV,2,0,0,52,1653.1781197118603,0.5,-0.7148333333333333,"6,83,76,5,52,1653","0,0,0"
12.033333333333333,284,AV,2,0,0,24,11049.706566164488,0.4,-0.5203333333333333,"1,14,8,4,24,11049","0,0,0"
21.033333333333335,168,AV,2,0,0,49,2780.081336731352,0.2,-0.4103333333333333,"6,76,68,2,49,2780","0,0,0"
32.733333333333334,34,AV,0,0,0,60,857.6590975250949,0.5,-0.8972911990787549,"24,89,113,5,60,857","0,0,0"
21.533333333333335,261,AV,1,0,0,57,5899.132481879994,0.2,-0.41533333333333333,"15,88,99,2,57,5899","0,0,0"
28.616666666666667,11,AV,2,0,0,65,626.2908344343901,0.2,-0.4861666666666667,"29,101,121,2,65,626","0,0,0"
15.816666666666666,124,AV,1,0,0,41,1997.7276787447236,0.4,-0.5581666666666667,"6,56,30,4,41,1997","0,0,0"
7.616666666666666,229,AV,1,0,0,14,4547.885280126284,1.0,-1.0761666666666667,"0,5,4,10,14,4547","0,0,0"
18.666666666666668,166,AV,1,0,0,46,2761.3662775036096,0.1,-0.2866666666666667,"6,70,45,1,46,2761","0,0,0"
17.8,24,AV,1,0,0,46,779.2240782816187,0.2,-0.378,"6,70,45,2,46,779","0,0,0"
27.65,250,AV,2,0,0,62,5158.4050556257225,0.5,-0.7765,"27,91,119,5,62,5158","0,0,0"
23.6,282,AV,2,0,0,53,9030.678864893336,0.1,-0.336,"6,83,85,1,53,9030","0,0,0"
25.316666666666666,112,AV,1,0,0,63,1804.2001824470888,0.2,-0.45316666666666666,"27,95,120,2,63,1804","0,0,0"
9.116666666666667,176,AV,1,0,0,21,2942.323800284961,0.5,-0.5911666666666666,"1,12,4,5,21,2942","0,0,0"
33.083333333333336,266,AV,2,0,0,86,6248.181898567973,0.5,-0.8308333333333333,"36,116,145,5,86,6248","0,0,0"
18.533333333333335,175,AV,1,0,0,48,2898.378436294527,0.1,-0.2853333333333333,"6,75,66,1,48,2898","0,0,0"
26.783333333333335,92,AV,1,0,0,66,1519.7273932229994,0.1,-0.36783333333333335,"29,101,128,1,66,1519","0,0,0"
28.633333333333333,120,AV,2,0,0,61,1929.5758599688188,0.2,-0.48633333333333334,"27,91,117,2,61,1929","0,0,0"
16.15,234,AV,2,0,0,43,4617.1597275219765,0.1,-0.26149999999999995,"6,63,31,1,43,4617","0,0,0"
23.783333333333335,190,AV,0,0,0,57,3132.463358685509,0.4,-0.6569875877106864,"15,88,99,4,57,3132","0,0,0"
21.316666666666666,121,AV,2,0,0,47,1945.516475481125,0.2,-0.4131666666666667,"6,75,54,2,47,1945","0,0,0"
19.0,86,AV,2,0,0,47,1447.5744631551047,0.5,-0.69,"6,75,54,5,47,1447","0,0,0"
13.7,264,AV,1,0,0,38,6007.794801579103,0.2,-0.33699999999999997,"6,45,26,2,38,6007","0,0,0"
