travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.65,150,AV,1,0,0,41,2458.2611968747465,0.5,-0.6565,"24,49,19,5,41,2458","0,0,0"
8.9,99,AV,1,0,0,21,1614.9493849180149,0.2,-0.28900000000000003,"7,5,5,2,21,1614","0,0,0"
13.3,117,AV,2,0,0,32,1880.1756700095973,1.0,-1.133,"13,23,15,10,32,1880","0,0,0"
31.1,56,AV,1,0,0,79,1025.7249596144625,0.9,-1.211,"43,147,97,9,79,1025","0,0,0"
23.2,188,AV,2,0,0,55,3097.4575811220984,0.2,-0.432,"32,105,53,2,55,3097","0,0,0"
15.416666666666666,177,AV,0,0,0,35,2946.490055333797,0.1,-0.27452987810577767,"16,34,16,1,35,2946","0,0,0"
21.3,208,AV,2,0,0,52,3456.1529418207683,0.1,-0.313,"31,93,41,1,52,3456","0,0,0"
28.716666666666665,221,AV,2,0,0,69,4061.843573313689,0.9,-1.1871666666666667,"43,139,82,9,69,4061","0,0,0"
11.866666666666667,191,AV,0,0,0,29,3151.1733449572957,0.6,-0.7377071932997114,"10,19,10,6,29,3151","0,0,0"
22.033333333333335,53,AV,1,0,0,50,1014.5614647146556,0.1,-0.32033333333333336,"26,89,41,1,50,1014","0,0,0"
11.883333333333333,245,AV,1,0,0,34,4951.479839002994,0.1,-0.21883333333333332,"16,26,16,1,34,4951","0,0,0"
17.116666666666667,253,AV,0,0,0,37,5480.041794665195,0.1,-0.28211548827208033,"17,38,19,1,37,5480","0,0,0"
21.733333333333334,71,AV,2,0,0,46,1150.4391077840953,0.1,-0.31733333333333336,"25,67,29,1,46,1150","0,0,0"
12.016666666666667,247,AV,1,0,0,34,4968.170350229253,0.3,-0.4201666666666667,"16,26,16,3,34,4968","0,0,0"
22.916666666666668,273,AV,1,0,0,53,7897.119961473183,0.5,-0.7291666666666667,"31,96,47,5,53,7897","0,0,0"
17.166666666666668,85,AV,0,0,0,37,1434.4967426379471,0.1,-0.3134931819989106,"17,38,19,1,37,1434","0,0,0"
21.1,103,AV,2,0,0,52,1653.1781197118603,0.9,-1.111,"31,93,41,9,52,1653","0,0,0"
8.666666666666666,284,AV,0,0,0,24,11049.706566164488,0.1,-0.1920966751144681,"7,11,5,1,24,11049","0,0,0"
21.7,168,AV,1,0,0,49,2780.081336731352,0.1,-0.317,"26,87,37,1,49,2780","0,0,0"
26.866666666666667,34,AV,2,0,0,60,857.6590975250949,1.0,-1.2686666666666666,"32,121,73,10,60,857","0,0,0"
25.033333333333335,261,AV,1,0,0,57,5899.132481879994,0.2,-0.45033333333333336,"32,111,59,2,57,5899","0,0,0"
26.35,11,AV,2,0,0,65,626.2908344343901,0.1,-0.36350000000000005,"43,127,81,1,65,626","0,0,0"
15.966666666666667,124,AV,1,0,0,41,1997.7276787447236,0.2,-0.3596666666666667,"24,49,19,2,41,1997","0,0,0"
10.55,229,AV,2,0,0,14,4547.885280126284,0.7,-0.8055,"4,1,4,7,14,4547","0,0,0"
22.433333333333334,166,AV,2,0,0,46,2761.3662775036096,0.3,-0.5243333333333333,"25,67,29,3,46,2761","0,0,0"
17.416666666666668,24,AV,2,0,0,46,779.2240782816187,1.0,-1.1741666666666668,"25,67,29,10,46,779","0,0,0"
26.9,250,AV,1,0,0,62,5158.4050556257225,0.3,-0.569,"36,122,79,3,62,5158","0,0,0"
29.316666666666666,282,AV,0,0,0,53,9030.678864893336,0.1,-0.3998106854494904,"31,96,47,1,53,9030","0,0,0"
32.55,112,AV,0,0,0,63,1804.2001824470888,0.5,-0.8587557332516285,"36,127,79,5,63,1804","0,0,0"
9.033333333333333,176,AV,1,0,0,21,2942.323800284961,0.8,-0.8903333333333334,"7,5,5,8,21,2942","0,0,0"
31.4,266,AV,1,0,0,86,6248.181898567973,1.0,-1.314,"43,157,97,10,86,6248","0,0,0"
20.65,175,AV,1,0,0,48,2898.378436294527,0.2,-0.4065,"26,84,37,2,48,2898","0,0,0"
28.7,92,AV,1,0,0,66,1519.7273932229994,1.0,-1.287,"43,133,82,10,66,1519","0,0,0"
32.583333333333336,120,AV,0,0,0,61,1929.5758599688188,0.1,-0.4569282497057685,"35,121,79,1,61,1929","0,0,0"
16.766666666666666,234,AV,1,0,0,43,4617.1597275219765,0.2,-0.3676666666666667,"24,56,20,2,43,4617","0,0,0"
25.483333333333334,190,AV,1,0,0,57,3132.463358685509,0.2,-0.45483333333333337,"32,111,59,2,57,3132","0,0,0"
21.3,121,AV,2,0,0,47,1945.516475481125,0.9,-1.113,"25,76,34,9,47,1945","0,0,0"
19.05,86,AV,2,0,0,47,1447.5744631551047,0.4,-0.5905,"25,76,34,4,47,1447","0,0,0"
18.9,264,AV,0,0,0,38,6007.794801579103,0.2,-0.3989870255196182,"20,38,19,2,38,6007","0,0,0"
21.716666666666665,222,AV,1,0,0,49,4104.202624979457,0.2,-0.4171666666666667,"26,87,37,2,49,4104","0,0,0"
29.05,33,AV,1,0,0,68,835.7777612710734,0.4,-0.6905,"43,135,82,4,68,835","0,0,0"
16.55,169,AV,1,0,0,42,2793.3389947689566,0.2,-0.36550000000000005,"24,53,20,2,42,2793","0,0,0"
11.583333333333334,145,AV,1,0,0,33,2382.718205806423,0.2,-0.31583333333333335,"15,24,16,2,33,2382","0,0,0"
27.916666666666668,90,AV,2,0,0,73,1503.4428459110418,0.5,-0.7791666666666667,"43,139,95,5,73,1503","0,0,0"
17.85,246,AV,2,0,0,41,4959.361066312568,0.4,-0.5785,"24,49,19,4,41,4959","0,0,0"
34.21666666666667,269,AV,0,0,0,63,7099.697064525982,0.2,-0.5506177314733319,"36,127,79,2,63,7099","0,0,0"
6.616666666666666,227,AV,1,0,0,13,4304.4895651906745,0.2,-0.26616666666666666,"4,0,4,2,13,4304","0,0,0"
34.36666666666667,129,AV,0,0,0,63,2123.4400354784907,0.3,-0.6719227035678828,"36,127,79,3,63,2123","0,0,0"
28.383333333333333,159,AV,2,0,0,72,2574.4307659940623,0.1,-0.38383333333333336,"43,139,90,1,72,2574","0,0,0"
19.733333333333334,5,AV,2,0,0,46,522.2875039790788,0.2,-0.3973333333333333,"25,67,29,2,46,522","0,0,0"
9.45,23,AV,1,0,0,23,779.0639592631991,0.2,-0.2945,"7,10,5,2,23,779","0,0,0"
19.55,140,AV,2,0,0,47,2302.618320259251,0.4,-0.5955,"25,76,34,4,47,2302","0,0,0"
30.5,198,AV,2,0,0,91,3301.717979419838,0.3,-0.605,"43,159,97,3,91,3301","0,0,0"
31.9,238,AV,1,0,0,86,4662.282088415262,0.3,-0.619,"43,157,97,3,86,4662","0,0,0"
3.25,20,AV,0,0,0,7,753.5670156580491,0.2,-0.3121213193429191,"0,0,1,2,7,753","0,0,0"
26.45,220,AV,1,0,0,58,4021.28082322038,0.4,-0.6645000000000001,"32,116,63,4,58,4021","0,0,0"
31.4,100,AV,2,0,0,75,1614.9573615816892,0.4,-0.714,"43,139,96,4,75,1614","0,0,0"
25.0,104,AV,1,0,0,57,1659.6531244520008,0.5,-0.75,"32,111,59,5,57,1659","0,0,0"
15.35,200,AV,0,0,0,33,3361.758609282253,0.1,-0.27134780139607056,"15,24,16,1,33,3361","0,0,0"
26.483333333333334,160,AV,1,0,0,59,2580.565825479665,0.2,-0.4648333333333334,"32,119,67,2,59,2580","0,0,0"
28.55,167,AV,2,0,0,71,2767.495209174315,0.2,-0.48550000000000004,"43,139,86,2,71,2767","0,0,0"
5.183333333333334,1,AV,0,0,0,12,477.1303205766694,0.2,-0.3775851403605681,"2,0,4,2,12,477","0,0,0"
29.6,52,AV,1,0,0,75,985.8695826897422,0.1,-0.396,"43,139,96,1,75,985","0,0,0"
28.733333333333334,73,AV,2,0,0,71,1244.4027248274256,0.2,-0.48733333333333334,"43,139,86,2,71,1244","0,0,0"
27.1,289,AV,1,0,0,62,13079.31179296209,0.2,-0.47100000000000003,"36,122,79,2,62,13079","0,0,0"
31.633333333333333,82,AV,1,0,0,83,1342.087988935639,0.4,-0.7163333333333334,"43,155,97,4,83,1342","0,0,0"
29.05,72,AV,2,0,0,72,1194.3606142611325,0.2,-0.4905,"43,139,90,2,72,1194","0,0,0"
14.116666666666667,54,AV,1,0,0,39,1017.530975349866,0.3,-0.44116666666666665,"24,38,19,3,39,1017","0,0,0"
16.083333333333332,25,AV,1,0,0,41,802.5586880039084,0.1,-0.26083333333333336,"24,49,19,1,41,802","0,0,0"
23.233333333333334,254,AV,2,0,0,57,5557.427333357366,0.2,-0.43233333333333335,"32,111,59,2,57,5557","0,0,0"
24.333333333333332,207,AV,2,0,0,57,3398.605365942332,0.2,-0.44333333333333336,"32,111,59,2,57,3398","0,0,0"
10.266666666666667,87,AV,1,0,0,27,1460.8215047913693,0.2,-0.3026666666666667,"9,13,10,2,27,1460","0,0,0"
9.05,225,AV,1,0,0,22,4223.122456076251,0.2,-0.29050000000000004,"7,7,5,2,22,4223","0,0,0"
16.85,75,AV,1,0,0,43,1260.6549751070208,0.2,-0.36850000000000005,"24,56,20,2,43,1260","0,0,0"
23.216666666666665,186,AV,2,0,0,52,3048.604611013583,0.6,-0.8321666666666666,"31,93,41,6,52,3048","0,0,0"
11.133333333333333,142,AV,2,0,0,11,2318.2944376966047,0.5,-0.6113333333333333,"2,0,1,5,11,2318","0,0,0"
26.016666666666666,299,AV,1,0,0,58,20793.30768626012,0.1,-0.36016666666666663,"32,116,63,1,58,20793","0,0,0"
24.566666666666666,59,AV,2,0,0,59,1047.1205397958274,0.2,-0.44566666666666666,"32,119,67,2,59,1047","0,0,0"
36.05,115,AV,0,0,0,63,1832.3133019091129,0.1,-0.49324549168937715,"36,127,79,1,63,1832","0,0,0"
10.95,0,AV,1,0,0,29,381.3218977270381,0.7,-0.8094999999999999,"10,19,10,7,29,381","0,0,0"
13.8,241,AV,0,0,0,30,4754.245589533712,0.1,-0.25062029881924647,"12,20,12,1,30,4754","0,0,0"
13.616666666666667,224,AV,0,0,0,32,4200.245935785981,0.2,-0.3504515444850824,"13,23,15,2,32,4200","0,0,0"
17.833333333333332,233,AV,2,0,0,45,4572.8741748457805,0.2,-0.3783333333333333,"25,67,24,2,45,4572","0,0,0"
19.0,197,AV,2,0,0,46,3278.222126324269,0.7,-0.8899999999999999,"25,67,29,7,46,3278","0,0,0"
7.033333333333333,14,AV,1,0,0,18,636.6552097563458,0.4,-0.4703333333333334,"6,2,5,4,18,636","0,0,0"
10.383333333333333,12,AV,1,0,0,28,627.4062491148882,0.3,-0.4038333333333333,"9,16,10,3,28,627","0,0,0"
23.916666666666668,68,AV,0,0,0,47,1141.0395517097602,0.1,-0.39175029526227023,"25,76,34,1,47,1141","0,0,0"
28.816666666666666,171,AV,1,0,0,68,2813.5576138103806,0.1,-0.38816666666666666,"43,135,82,1,68,2813","0,0,0"
9.366666666666667,203,AV,1,0,0,22,3368.9508766880413,0.1,-0.19366666666666668,"7,7,5,1,22,3368","0,0,0"
18.6,50,AV,1,0,0,46,979.5720138781878,0.2,-0.386,"25,67,29,2,46,979","0,0,0"
30.216666666666665,219,AV,1,0,0,76,3942.222625638348,0.1,-0.4021666666666667,"43,143,97,1,76,3942","0,0,0"
26.066666666666666,172,AV,1,0,0,58,2818.3733061874163,0.2,-0.46066666666666667,"32,116,63,2,58,2818","0,0,0"
11.366666666666667,206,AV,1,0,0,30,3393.6426315430986,0.3,-0.4136666666666666,"12,20,12,3,30,3393","0,0,0"
23.45,133,AV,2,0,0,57,2212.8825544422834,0.1,-0.3345,"32,111,59,1,57,2212","0,0,0"
18.05,44,AV,1,0,0,44,946.1123250925148,0.6,-0.7805,"24,62,23,6,44,946","0,0,0"
27.616666666666667,240,AV,1,0,0,65,4747.153558918807,0.5,-0.7761666666666667,"43,127,81,5,65,4747","0,0,0"
19.75,135,AV,2,0,0,52,2218.7455195521825,0.1,-0.2975,"31,93,41,1,52,2218","0,0,0"
10.066666666666666,232,AV,0,0,0,24,4569.840806868062,0.1,-0.2137962268714391,"7,11,5,1,24,4569","0,0,0"
37.68333333333333,218,AV,0,0,0,64,3933.772930850901,0.2,-0.5920858659666852,"42,127,79,2,64,3933","0,0,0"
28.316666666666666,69,AV,2,0,0,69,1148.2139867956057,0.5,-0.7831666666666667,"43,139,82,5,69,1148","0,0,0"
30.566666666666666,9,AV,1,0,0,79,615.3970356119416,0.3,-0.6056666666666666,"43,147,97,3,79,615","0,0,0"
18.2,259,AV,1,0,0,44,5825.994272151124,0.2,-0.382,"24,62,23,2,44,5825","0,0,0"
22.266666666666666,131,AV,1,0,0,51,2193.4249838744518,0.2,-0.42266666666666663,"26,92,41,2,51,2193","0,0,0"
