travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
19.05,150,AV,1,0,0,41,2458.2611968747465,0.7,-0.8905,"7,80,5,7,41,2458","0,0,0"
8.983333333333333,99,AV,1,0,0,21,1614.9493849180149,0.1,-0.18983333333333333,"3,14,0,1,21,1614","0,0,0"
13.316666666666666,117,AV,1,0,0,32,1880.1756700095973,0.3,-0.43316666666666664,"5,43,3,3,32,1880","0,0,0"
28.833333333333332,56,AV,2,0,0,79,1025.7249596144625,0.1,-0.3883333333333333,"30,158,99,1,79,1025","0,0,0"
24.066666666666666,188,AV,1,0,0,55,3097.4575811220984,0.2,-0.44066666666666665,"23,112,55,2,55,3097","0,0,0"
14.883333333333333,177,AV,1,0,0,35,2946.490055333797,0.1,-0.24883333333333332,"5,56,5,1,35,2946","0,0,0"
22.083333333333332,208,AV,0,0,0,52,3456.1529418207683,0.1,-0.33819367617984836,"19,105,41,1,52,3456","0,0,0"
28.25,221,AV,2,0,0,69,4061.843573313689,0.1,-0.38249999999999995,"24,147,93,1,69,4061","0,0,0"
11.733333333333333,191,AV,1,0,0,29,3151.1733449572957,0.1,-0.21733333333333332,"3,33,3,1,29,3151","0,0,0"
21.216666666666665,53,AV,2,0,0,50,1014.5614647146556,0.3,-0.5121666666666667,"13,105,38,3,50,1014","0,0,0"
13.833333333333334,245,AV,1,0,0,34,4951.479839002994,0.2,-0.3383333333333334,"5,48,5,2,34,4951","0,0,0"
16.516666666666666,253,AV,1,0,0,37,5480.041794665195,0.4,-0.5651666666666667,"5,64,5,4,37,5480","0,0,0"
20.883333333333333,71,AV,2,0,0,46,1150.4391077840953,0.1,-0.3088333333333333,"7,89,25,1,46,1150","0,0,0"
14.35,247,AV,1,0,0,34,4968.170350229253,0.1,-0.2435,"5,48,5,1,34,4968","0,0,0"
21.466666666666665,273,AV,2,0,0,53,7897.119961473183,0.5,-0.7146666666666667,"23,109,42,5,53,7897","0,0,0"
16.8,85,AV,1,0,0,37,1434.4967426379471,0.4,-0.5680000000000001,"5,64,5,4,37,1434","0,0,0"
23.766666666666666,103,AV,0,0,0,52,1653.1781197118603,0.3,-0.5739603964738684,"19,105,41,3,52,1653","0,0,0"
9.716666666666667,284,AV,1,0,0,24,11049.706566164488,0.7,-0.7971666666666666,"3,20,0,7,24,11049","0,0,0"
22.9,168,AV,1,0,0,49,2780.081336731352,0.4,-0.629,"13,103,34,4,49,2780","0,0,0"
26.766666666666666,34,AV,1,0,0,60,857.6590975250949,0.3,-0.5676666666666667,"23,128,75,3,60,857","0,0,0"
22.866666666666667,261,AV,2,0,0,57,5899.132481879994,0.1,-0.32866666666666666,"23,118,61,1,57,5899","0,0,0"
25.383333333333333,11,AV,0,0,0,65,626.2908344343901,0.4,-0.7496354698186719,"23,144,84,4,65,626","0,0,0"
19.516666666666666,124,AV,1,0,0,41,1997.7276787447236,0.4,-0.5951666666666666,"7,80,5,4,41,1997","0,0,0"
7.6,229,AV,1,0,0,14,4547.885280126284,0.4,-0.47600000000000003,"1,8,0,4,14,4547","0,0,0"
21.55,166,AV,2,0,0,46,2761.3662775036096,0.1,-0.3155,"7,89,25,1,46,2761","0,0,0"
