travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.85,150,AV,1,0,0,41,2458.2611968747465,0.3,-0.4585,"10,62,20,3,41,2458","0,0,0"
8.45,99,AV,1,0,0,21,1614.9493849180149,0.5,-0.5845,"4,13,0,5,21,1614","0,0,0"
11.733333333333333,117,AV,0,0,0,32,1880.1756700095973,0.2,-0.3492452450536322,"8,32,11,2,32,1880","0,0,0"
41.083333333333336,56,AV,0,0,0,79,1025.7249596144625,0.1,-0.56932854634107,"42,137,108,1,79,1025","0,0,0"
25.7,188,AV,0,0,0,55,3097.4575811220984,0.3,-0.5763707253218506,"25,105,60,3,55,3097","0,0,0"
12.9,177,AV,1,0,0,35,2946.490055333797,0.5,-0.629,"9,45,12,5,35,2946","0,0,0"
20.566666666666666,208,AV,2,0,0,52,3456.1529418207683,0.2,-0.4056666666666667,"15,98,52,2,52,3456","0,0,0"
25.933333333333334,221,AV,1,0,0,69,4061.843573313689,0.1,-0.3593333333333334,"40,127,97,1,69,4061","0,0,0"
10.9,191,AV,1,0,0,29,3151.1733449572957,0.1,-0.20900000000000002,"4,30,5,1,29,3151","0,0,0"
21.2,53,AV,1,0,0,50,1014.5614647146556,0.4,-0.612,"15,96,45,4,50,1014","0,0,0"
11.866666666666667,245,AV,1,0,0,34,4951.479839002994,0.1,-0.21866666666666668,"9,38,11,1,34,4951","0,0,0"
14.733333333333333,253,AV,1,0,0,37,5480.041794665195,0.4,-0.5473333333333333,"9,53,12,4,37,5480","0,0,0"
21.15,71,AV,2,0,0,46,1150.4391077840953,0.2,-0.4115,"10,76,35,2,46,1150","0,0,0"
12.333333333333334,247,AV,1,0,0,34,4968.170350229253,0.2,-0.32333333333333336,"9,38,11,2,34,4968","0,0,0"
21.783333333333335,273,AV,1,0,0,53,7897.119961473183,0.7,-0.9178333333333333,"20,100,54,7,53,7897","0,0,0"
14.7,85,AV,2,0,0,37,1434.4967426379471,1.0,-1.147,"9,53,12,10,37,1434","0,0,0"
