travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.283333333333335,150,AV,2,0,0,41,2458.2611968747465,0.2,-0.37283333333333335,"8,51,33,2,41,2458","0,0,0"
8.066666666666666,99,AV,1,0,0,21,1614.9493849180149,0.2,-0.2806666666666667,"6,5,6,2,21,1614","0,0,0"
13.2,117,AV,2,0,0,32,1880.1756700095973,0.5,-0.632,"8,19,24,5,32,1880","0,0,0"
29.783333333333335,56,AV,1,0,0,79,1025.7249596144625,0.3,-0.5978333333333333,"41,143,103,3,79,1025","0,0,0"
24.083333333333332,188,AV,1,0,0,55,3097.4575811220984,0.4,-0.6408333333333334,"21,104,65,4,55,3097","0,0,0"
11.816666666666666,177,AV,1,0,0,35,2946.490055333797,0.4,-0.5181666666666667,"8,26,32,4,35,2946","0,0,0"
21.433333333333334,208,AV,1,0,0,52,3456.1529418207683,1.0,-1.2143333333333333,"14,89,62,10,52,3456","0,0,0"
29.283333333333335,221,AV,2,0,0,69,4061.843573313689,0.5,-0.7928333333333333,"41,137,86,5,69,4061","0,0,0"
10.05,191,AV,1,0,0,29,3151.1733449572957,0.1,-0.2005,"6,15,18,1,29,3151","0,0,0"
20.1,53,AV,1,0,0,50,1014.5614647146556,1.0,-1.201,"14,80,62,10,50,1014","0,0,0"
14.416666666666666,245,AV,2,0,0,34,4951.479839002994,0.9,-1.0441666666666667,"8,25,25,9,34,4951","0,0,0"
12.933333333333334,253,AV,1,0,0,37,5480.041794665195,0.1,-0.22933333333333333,"8,34,32,1,37,5480","0,0,0"
22.016666666666666,71,AV,2,0,0,46,1150.4391077840953,0.2,-0.4201666666666667,"14,66,41,2,46,1150","0,0,0"
14.233333333333333,247,AV,2,0,0,34,4968.170350229253,0.7,-0.8423333333333333,"8,25,25,7,34,4968","0,0,0"
21.916666666666668,273,AV,1,0,0,53,7897.119961473183,0.5,-0.7191666666666667,"21,91,62,5,53,7897","0,0,0"
13.25,85,AV,1,0,0,37,1434.4967426379471,0.3,-0.4325,"8,34,32,3,37,1434","0,0,0"
21.666666666666668,103,AV,1,0,0,52,1653.1781197118603,0.1,-0.31666666666666665,"14,89,62,1,52,1653","0,0,0"
11.916666666666666,284,AV,2,0,0,24,11049.706566164488,0.3,-0.41916666666666663,"6,8,9,3,24,11049","0,0,0"
21.1,168,AV,2,0,0,49,2780.081336731352,0.3,-0.511,"14,77,59,3,49,2780","0,0,0"
26.65,34,AV,1,0,0,60,857.6590975250949,0.2,-0.46649999999999997,"31,121,74,2,60,857","0,0,0"
23.583333333333332,261,AV,2,0,0,57,5899.132481879994,0.3,-0.5358333333333333,"21,112,69,3,57,5899","0,0,0"
26.816666666666666,11,AV,2,0,0,65,626.2908344343901,0.9,-1.1681666666666666,"39,127,85,9,65,626","0,0,0"
18.133333333333333,124,AV,2,0,0,41,1997.7276787447236,0.1,-0.2813333333333333,"8,51,33,1,41,1997","0,0,0"
