travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
18.05,150,AV,1,0,0,41,2458.2611968747465,0.1,-0.28049999999999997,"1,75,16,1,41,2458","0,0,0"
9.05,99,AV,1,0,0,21,1614.9493849180149,0.6,-0.6905,"0,15,2,6,21,1614","0,0,0"
13.666666666666666,117,AV,1,0,0,32,1880.1756700095973,0.2,-0.33666666666666667,"1,45,5,2,32,1880","0,0,0"
29.183333333333334,56,AV,2,0,0,79,1025.7249596144625,0.3,-0.5918333333333333,"32,161,94,3,79,1025","0,0,0"
25.833333333333332,188,AV,1,0,0,55,3097.4575811220984,0.5,-0.7583333333333333,"8,126,56,5,55,3097","0,0,0"
15.183333333333334,177,AV,1,0,0,35,2946.490055333797,0.1,-0.25183333333333335,"1,57,8,1,35,2946","0,0,0"
24.716666666666665,208,AV,1,0,0,52,3456.1529418207683,0.4,-0.6471666666666667,"8,118,39,4,52,3456","0,0,0"
28.0,221,AV,2,0,0,69,4061.843573313689,0.4,-0.68,"23,160,81,4,69,4061","0,0,0"
11.466666666666667,191,AV,1,0,0,29,3151.1733449572957,0.1,-0.21466666666666667,"1,33,5,1,29,3151","0,0,0"
23.683333333333334,53,AV,1,0,0,50,1014.5614647146556,0.2,-0.43683333333333335,"8,109,39,2,50,1014","0,0,0"
14.183333333333334,245,AV,1,0,0,34,4951.479839002994,0.4,-0.5418333333333334,"1,52,5,4,34,4951","0,0,0"
16.166666666666668,253,AV,1,0,0,37,5480.041794665195,0.2,-0.3616666666666667,"1,64,9,2,37,5480","0,0,0"
22.9,71,AV,1,0,0,46,1150.4391077840953,0.2,-0.429,"1,103,17,2,46,1150","0,0,0"
14.45,247,AV,1,0,0,34,4968.170350229253,0.3,-0.4445,"1,52,5,3,34,4968","0,0,0"
21.216666666666665,273,AV,2,0,0,53,7897.119961473183,0.4,-0.6121666666666666,"8,121,45,4,53,7897","0,0,0"
16.783333333333335,85,AV,1,0,0,37,1434.4967426379471,0.2,-0.36783333333333335,"1,64,9,2,37,1434","0,0,0"
24.85,103,AV,1,0,0,52,1653.1781197118603,0.3,-0.5485,"8,118,39,3,52,1653","0,0,0"
9.733333333333333,284,AV,1,0,0,24,11049.706566164488,0.2,-0.29733333333333334,"0,21,2,2,24,11049","0,0,0"
19.55,168,AV,2,0,0,49,2780.081336731352,0.2,-0.3955,"8,109,33,2,49,2780","0,0,0"
26.066666666666666,34,AV,2,0,0,60,857.6590975250949,0.1,-0.3606666666666667,"15,143,68,1,60,857","0,0,0"
22.483333333333334,261,AV,2,0,0,57,5899.132481879994,0.2,-0.42483333333333334,"8,131,63,2,57,5899","0,0,0"
30.133333333333333,11,AV,1,0,0,65,626.2908344343901,0.4,-0.7013333333333334,"23,150,78,4,65,626","0,0,0"
18.366666666666667,124,AV,1,0,0,41,1997.7276787447236,0.3,-0.4836666666666667,"1,75,16,3,41,1997","0,0,0"
7.433333333333334,229,AV,1,0,0,14,4547.885280126284,0.4,-0.4743333333333334,"0,9,0,4,14,4547","0,0,0"
23.15,166,AV,1,0,0,46,2761.3662775036096,0.1,-0.3315,"1,103,17,1,46,2761","0,0,0"
11.383333333333333,24,AV,0,0,0,46,779.2240782816187,0.7,-0.8908330073325181,"1,103,17,7,46,779","0,0,0"
25.066666666666666,250,AV,2,0,0,62,5158.4050556257225,0.2,-0.45066666666666666,"23,144,70,2,62,5158","0,0,0"
22.133333333333333,282,AV,2,0,0,53,9030.678864893336,0.2,-0.42133333333333334,"8,121,45,2,53,9030","0,0,0"
25.75,112,AV,2,0,0,63,1804.2001824470888,0.2,-0.4575,"23,144,75,2,63,1804","0,0,0"
9.183333333333334,176,AV,1,0,0,21,2942.323800284961,0.4,-0.49183333333333334,"0,15,2,4,21,2942","0,0,0"
29.666666666666668,266,AV,2,0,0,86,6248.181898567973,0.5,-0.7966666666666666,"32,161,104,5,86,6248","0,0,0"
19.633333333333333,175,AV,2,0,0,48,2898.378436294527,0.1,-0.29633333333333334,"8,109,30,1,48,2898","0,0,0"
30.766666666666666,92,AV,1,0,0,66,1519.7273932229994,0.2,-0.5076666666666667,"23,156,79,2,66,1519","0,0,0"
29.1,120,AV,0,0,0,61,1929.5758599688188,0.4,-0.7220949163724352,"22,143,70,4,61,1929","0,0,0"
19.066666666666666,234,AV,1,0,0,43,4617.1597275219765,0.4,-0.5906666666666667,"1,83,16,4,43,4617","0,0,0"
23.266666666666666,190,AV,2,0,0,57,3132.463358685509,0.9,-1.1326666666666667,"8,131,63,9,57,3132","0,0,0"
