travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
14.5,150,AV,1,0,0,41,2458.2611968747465,0.4,-0.545,"14,46,32,4,41,2458","0,0,0"
11.683333333333334,99,AV,2,0,0,21,1614.9493849180149,0.3,-0.41683333333333333,"0,6,11,3,21,1614","0,0,0"
11.683333333333334,117,AV,1,0,0,32,1880.1756700095973,0.1,-0.21683333333333332,"7,28,16,1,32,1880","0,0,0"
30.866666666666667,56,AV,2,0,0,79,1025.7249596144625,1.0,-1.3086666666666666,"52,130,105,10,79,1025","0,0,0"
20.75,188,AV,1,0,0,55,3097.4575811220984,0.1,-0.3075,"42,87,61,1,55,3097","0,0,0"
12.716666666666667,177,AV,1,0,0,35,2946.490055333797,0.2,-0.3271666666666667,"11,35,20,2,35,2946","0,0,0"
18.866666666666667,208,AV,1,0,0,52,3456.1529418207683,0.1,-0.2886666666666667,"37,78,50,1,52,3456","0,0,0"
26.1,221,AV,1,0,0,69,4061.843573313689,0.2,-0.461,"44,121,99,2,69,4061","0,0,0"
11.0,191,AV,1,0,0,29,3151.1733449572957,0.2,-0.31,"0,23,16,2,29,3151","0,0,0"
22.466666666666665,53,AV,2,0,0,50,1014.5614647146556,0.7,-0.9246666666666666,"37,71,48,7,50,1014","0,0,0"
14.116666666666667,245,AV,2,0,0,34,4951.479839002994,0.4,-0.5411666666666667,"11,29,18,4,34,4951","0,0,0"
13.416666666666666,253,AV,1,0,0,37,5480.041794665195,1.0,-1.1341666666666668,"14,38,22,10,37,5480","0,0,0"
29.65,71,AV,0,0,0,46,1150.4391077840953,0.2,-0.5486539989331276,"26,62,33,2,46,1150","0,0,0"
14.05,247,AV,2,0,0,34,4968.170350229253,0.4,-0.5405,"11,29,18,4,34,4968","0,0,0"
22.55,273,AV,2,0,0,53,7897.119961473183,0.2,-0.4255,"37,85,52,2,53,7897","0,0,0"
13.4,85,AV,1,0,0,37,1434.4967426379471,0.4,-0.534,"14,38,22,4,37,1434","0,0,0"
18.95,103,AV,1,0,0,52,1653.1781197118603,0.2,-0.3895,"37,78,50,2,52,1653","0,0,0"
9.066666666666666,284,AV,1,0,0,24,11049.706566164488,0.4,-0.4906666666666667,"0,10,13,4,24,11049","0,0,0"
20.716666666666665,168,AV,2,0,0,49,2780.081336731352,0.1,-0.30716666666666664,"37,71,42,1,49,2780","0,0,0"
27.683333333333334,34,AV,2,0,0,60,857.6590975250949,0.4,-0.6768333333333334,"44,103,79,4,60,857","0,0,0"
21.4,261,AV,1,0,0,57,5899.132481879994,0.1,-0.314,"42,96,64,1,57,5899","0,0,0"
24.8,11,AV,1,0,0,65,626.2908344343901,0.5,-0.748,"44,115,92,5,65,626","0,0,0"
14.833333333333334,124,AV,1,0,0,41,1997.7276787447236,0.8,-0.9483333333333334,"14,46,32,8,41,1997","0,0,0"
7.05,229,AV,1,0,0,14,4547.885280126284,0.1,-0.17049999999999998,"0,2,7,1,14,4547","0,0,0"
29.783333333333335,166,AV,0,0,0,46,2761.3662775036096,0.5,-0.8195617076126929,"26,62,33,5,46,2761","0,0,0"
30.766666666666666,24,AV,0,0,0,46,779.2240782816187,0.5,-0.8846663406658516,"26,62,33,5,46,779","0,0,0"
24.216666666666665,250,AV,1,0,0,62,5158.4050556257225,0.2,-0.44216666666666665,"44,111,82,2,62,5158","0,0,0"
23.25,282,AV,2,0,0,53,9030.678864893336,0.1,-0.3325,"37,85,52,1,53,9030","0,0,0"
26.766666666666666,112,AV,2,0,0,63,1804.2001824470888,0.4,-0.6676666666666666,"44,114,84,4,63,1804","0,0,0"
8.5,176,AV,1,0,0,21,2942.323800284961,0.1,-0.185,"0,6,11,1,21,2942","0,0,0"
55.03333333333333,266,AV,0,0,0,86,6248.181898567973,0.1,-0.6599361267497272,"56,130,111,1,86,6248","0,0,0"
20.766666666666666,175,AV,2,0,0,48,2898.378436294527,0.7,-0.9076666666666666,"37,71,39,7,48,2898","0,0,0"
28.8,92,AV,2,0,0,66,1519.7273932229994,0.2,-0.48800000000000004,"44,121,93,2,66,1519","0,0,0"
23.916666666666668,120,AV,1,0,0,61,1929.5758599688188,0.3,-0.5391666666666667,"44,109,82,3,61,1929","0,0,0"
20.35,234,AV,0,0,0,43,4617.1597275219765,0.3,-0.5164950020230732,"16,52,32,3,43,4617","0,0,0"
21.35,190,AV,1,0,0,57,3132.463358685509,0.2,-0.41350000000000003,"42,96,64,2,57,3132","0,0,0"
