travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
15.166666666666666,150,AV,1,0,0,41,2458.2611968747465,0.1,-0.2516666666666667,"25,38,29,1,41,2458","0,0,0"
12.05,99,AV,0,0,0,21,1614.9493849180149,0.4,-0.5576528671798255,"10,1,6,4,21,1614","0,0,0"
13.3,117,AV,2,0,0,32,1880.1756700095973,0.6,-0.733,"15,23,13,6,32,1880","0,0,0"
30.933333333333334,56,AV,2,0,0,79,1025.7249596144625,0.2,-0.5093333333333334,"41,140,106,2,79,1025","0,0,0"
22.733333333333334,188,AV,1,0,0,55,3097.4575811220984,0.3,-0.5273333333333333,"32,88,70,3,55,3097","0,0,0"
17.066666666666666,177,AV,0,0,0,35,2946.490055333797,0.1,-0.2910298781057777,"17,29,20,1,35,2946","0,0,0"
22.25,208,AV,2,0,0,52,3456.1529418207683,0.2,-0.4225,"32,77,56,2,52,3456","0,0,0"
29.9,221,AV,2,0,0,69,4061.843573313689,0.2,-0.499,"41,131,92,2,69,4061","0,0,0"
9.883333333333333,191,AV,1,0,0,29,3151.1733449572957,0.3,-0.3988333333333333,"15,12,12,3,29,3151","0,0,0"
20.25,53,AV,1,0,0,50,1014.5614647146556,0.9,-1.1025,"32,70,54,9,50,1014","0,0,0"
14.25,245,AV,2,0,0,34,4951.479839002994,0.2,-0.3425,"17,23,18,2,34,4951","0,0,0"
16.616666666666667,253,AV,2,0,0,37,5480.041794665195,0.2,-0.3661666666666667,"20,32,22,2,37,5480","0,0,0"
22.25,71,AV,2,0,0,46,1150.4391077840953,0.5,-0.7225,"29,54,38,5,46,1150","0,0,0"
14.283333333333333,247,AV,2,0,0,34,4968.170350229253,0.3,-0.4428333333333333,"17,23,18,3,34,4968","0,0,0"
21.45,273,AV,1,0,0,53,7897.119961473183,0.4,-0.6145,"32,80,62,4,53,7897","0,0,0"
15.65,85,AV,2,0,0,37,1434.4967426379471,0.4,-0.5565,"20,32,22,4,37,1434","0,0,0"
22.2,103,AV,2,0,0,52,1653.1781197118603,1.0,-1.222,"32,77,56,10,52,1653","0,0,0"
8.2,284,AV,1,0,0,24,11049.706566164488,0.4,-0.482,"15,2,6,4,24,11049","0,0,0"
19.416666666666668,168,AV,1,0,0,49,2780.081336731352,1.0,-1.1941666666666666,"30,66,54,10,49,2780","0,0,0"
28.216666666666665,34,AV,2,0,0,60,857.6590975250949,0.5,-0.7821666666666667,"32,108,86,5,60,857","0,0,0"
24.466666666666665,261,AV,2,0,0,57,5899.132481879994,0.4,-0.6446666666666667,"32,98,72,4,57,5899","0,0,0"
28.5,11,AV,1,0,0,65,626.2908344343901,0.2,-0.485,"33,128,90,2,65,626","0,0,0"
18.416666666666668,124,AV,2,0,0,41,1997.7276787447236,0.7,-0.8841666666666667,"25,38,29,7,41,1997","0,0,0"
5.05,229,AV,0,0,0,14,4547.885280126284,0.1,-0.1636929449192997,"3,1,5,1,14,4547","0,0,0"
22.9,166,AV,2,0,0,46,2761.3662775036096,0.4,-0.629,"29,54,38,4,46,2761","0,0,0"
17.933333333333334,24,AV,2,0,0,46,779.2240782816187,0.3,-0.47933333333333333,"29,54,38,3,46,779","0,0,0"
27.533333333333335,250,AV,1,0,0,62,5158.4050556257225,0.3,-0.5753333333333334,"33,116,88,3,62,5158","0,0,0"
22.016666666666666,282,AV,1,0,0,53,9030.678864893336,0.1,-0.32016666666666665,"32,80,62,1,53,9030","0,0,0"
27.55,112,AV,2,0,0,63,1804.2001824470888,0.8,-1.0755000000000001,"33,120,89,8,63,1804","0,0,0"
12.083333333333334,176,AV,0,0,0,21,2942.323800284961,0.3,-0.441225378557652,"10,1,6,3,21,2942","0,0,0"
30.683333333333334,266,AV,1,0,0,86,6248.181898567973,0.2,-0.5068333333333334,"41,140,116,2,86,6248","0,0,0"
