travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
13.483333333333333,150,AV,0,0,0,41,2458.2611968747465,0.1,-0.2592408291992241,"10,53,29,1,41,2458","0,0,0"
9.266666666666667,99,AV,1,0,0,21,1614.9493849180149,0.3,-0.39266666666666666,"0,9,8,3,21,1614","0,0,0"
11.8,117,AV,1,0,0,32,1880.1756700095973,0.4,-0.518,"10,28,13,4,32,1880","0,0,0"
32.31666666666667,56,AV,2,0,0,79,1025.7249596144625,1.0,-1.3231666666666668,"40,121,126,10,79,1025","0,0,0"
24.266666666666666,188,AV,2,0,0,55,3097.4575811220984,0.2,-0.44266666666666665,"30,81,79,2,55,3097","0,0,0"
15.283333333333333,177,AV,2,0,0,35,2946.490055333797,0.2,-0.35283333333333333,"10,38,18,2,35,2946","0,0,0"
22.116666666666667,208,AV,2,0,0,52,3456.1529418207683,0.1,-0.3211666666666667,"29,77,59,1,52,3456","0,0,0"
30.983333333333334,221,AV,2,0,0,69,4061.843573313689,0.1,-0.4098333333333334,"40,113,111,1,69,4061","0,0,0"
6.633333333333334,191,AV,0,0,0,29,3151.1733449572957,0.1,-0.18537385996637806,"2,25,12,1,29,3151","0,0,0"
22.733333333333334,53,AV,2,0,0,50,1014.5614647146556,0.4,-0.6273333333333333,"29,75,52,4,50,1014","0,0,0"
12.283333333333333,245,AV,1,0,0,34,4951.479839002994,0.1,-0.22283333333333333,"10,31,17,1,34,4951","0,0,0"
13.666666666666666,253,AV,1,0,0,37,5480.041794665195,0.5,-0.6366666666666667,"10,39,25,5,37,5480","0,0,0"
17.916666666666668,71,AV,1,0,0,46,1150.4391077840953,0.2,-0.37916666666666665,"21,63,37,2,46,1150","0,0,0"
12.433333333333334,247,AV,1,0,0,34,4968.170350229253,0.4,-0.5243333333333333,"10,31,17,4,34,4968","0,0,0"
23.033333333333335,273,AV,2,0,0,53,7897.119961473183,0.4,-0.6303333333333334,"30,81,63,4,53,7897","0,0,0"
13.633333333333333,85,AV,1,0,0,37,1434.4967426379471,0.1,-0.23633333333333334,"10,39,25,1,37,1434","0,0,0"
21.983333333333334,103,AV,2,0,0,52,1653.1781197118603,0.2,-0.4198333333333334,"29,77,59,2,52,1653","0,0,0"
9.666666666666666,284,AV,1,0,0,24,11049.706566164488,0.7,-0.7966666666666666,"1,14,8,7,24,11049","0,0,0"
21.083333333333332,168,AV,2,0,0,49,2780.081336731352,0.2,-0.41083333333333333,"29,75,46,2,49,2780","0,0,0"
32.78333333333333,34,AV,0,0,0,60,857.6590975250949,0.1,-0.4977911990787549,"32,101,93,1,60,857","0,0,0"
