travel_time,id,kind,action,origin,destination,start_time,income,urgency,reward,observation,cost_table
17.233333333333334,150,AV,2,0,0,41,2458.2611968747465,0.3,-0.4723333333333333,"9,54,29,3,41,2458","0,0,0"
8.433333333333334,99,AV,1,0,0,21,1614.9493849180149,1.0,-1.0843333333333334,"6,5,6,10,21,1614","0,0,0"
10.533333333333333,117,AV,1,0,0,32,1880.1756700095973,0.5,-0.6053333333333333,"9,21,21,5,32,1880","0,0,0"
35.46666666666667,56,AV,1,0,0,79,1025.7249596144625,0.2,-0.5546666666666666,"26,182,79,2,79,1025","0,0,0"
22.75,188,AV,1,0,0,55,3097.4575811220984,0.2,-0.4275,"18,99,73,2,55,3097","0,0,0"
12.266666666666667,177,AV,1,0,0,35,2946.490055333797,0.1,-0.22266666666666668,"9,30,27,1,35,2946","0,0,0"
21.883333333333333,208,AV,2,0,0,52,3456.1529418207683,0.5,-0.7188333333333333,"18,88,59,5,52,3456","0,0,0"
33.8,221,AV,1,0,0,69,4061.843573313689,0.5,-0.838,"18,168,78,5,69,4061","0,0,0"
10.2,191,AV,1,0,0,29,3151.1733449572957,0.2,-0.302,"9,17,13,2,29,3151","0,0,0"
21.383333333333333,53,AV,1,0,0,50,1014.5614647146556,0.1,-0.3138333333333333,"18,86,52,1,50,1014","0,0,0"
11.783333333333333,245,AV,1,0,0,34,4951.479839002994,0.4,-0.5178333333333334,"9,28,21,4,34,4951","0,0,0"
13.766666666666667,253,AV,1,0,0,37,5480.041794665195,0.1,-0.2376666666666667,"9,38,27,1,37,5480","0,0,0"
17.333333333333332,71,AV,0,0,0,46,1150.4391077840953,0.4,-0.6254873322664609,"17,70,34,4,46,1150","0,0,0"
12.05,247,AV,1,0,0,34,4968.170350229253,0.1,-0.22050000000000003,"9,28,21,1,34,4968","0,0,0"
21.95,273,AV,1,0,0,53,7897.119961473183,0.1,-0.3195,"18,91,65,1,53,7897","0,0,0"
13.45,85,AV,1,0,0,37,1434.4967426379471,0.1,-0.2345,"9,38,27,1,37,1434","0,0,0"
21.633333333333333,103,AV,2,0,0,52,1653.1781197118603,0.4,-0.6163333333333334,"18,88,59,4,52,1653","0,0,0"
12.0,284,AV,2,0,0,24,11049.706566164488,1.0,-1.12,"9,8,6,10,24,11049","0,0,0"
20.133333333333333,168,AV,1,0,0,49,2780.081336731352,0.4,-0.6013333333333334,"18,80,52,4,49,2780","0,0,0"
28.133333333333333,34,AV,1,0,0,60,857.6590975250949,0.5,-0.7813333333333333,"18,131,77,5,60,857","0,0,0"
24.833333333333332,261,AV,1,0,0,57,5899.132481879994,0.1,-0.34833333333333333,"18,111,73,1,57,5899","0,0,0"
31.9,11,AV,1,0,0,65,626.2908344343901,0.2,-0.519,"18,155,78,2,65,626","0,0,0"
10.166666666666666,124,AV,0,0,0,41,1997.7276787447236,0.1,-0.23170079025537377,"9,54,29,1,41,1997","0,0,0"
10.366666666666667,229,AV,2,0,0,14,4547.885280126284,0.8,-0.9036666666666667,"6,0,3,8,14,4547","0,0,0"
22.5,166,AV,2,0,0,46,2761.3662775036096,0.5,-0.725,"17,70,34,5,46,2761","0,0,0"
17.65,24,AV,2,0,0,46,779.2240782816187,0.3,-0.4765,"17,70,34,3,46,779","0,0,0"
29.783333333333335,250,AV,1,0,0,62,5158.4050556257225,0.1,-0.39783333333333337,"18,142,77,1,62,5158","0,0,0"
21.9,282,AV,1,0,0,53,9030.678864893336,0.2,-0.419,"18,91,65,2,53,9030","0,0,0"
30.383333333333333,112,AV,1,0,0,63,1804.2001824470888,0.6,-0.9038333333333333,"18,146,78,6,63,1804","0,0,0"
8.683333333333334,176,AV,1,0,0,21,2942.323800284961,0.3,-0.3868333333333333,"6,5,6,3,21,2942","0,0,0"
29.3,266,AV,2,0,0,86,6248.181898567973,0.3,-0.593,"26,186,85,3,86,6248","0,0,0"
21.3,175,AV,2,0,0,48,2898.378436294527,0.2,-0.41300000000000003,"18,78,51,2,48,2898","0,0,0"
31.916666666666668,92,AV,1,0,0,66,1519.7273932229994,0.7,-1.0191666666666666,"18,162,78,7,66,1519","0,0,0"
29.2,120,AV,1,0,0,61,1929.5758599688188,0.1,-0.392,"18,140,77,1,61,1929","0,0,0"
15.933333333333334,234,AV,1,0,0,43,4617.1597275219765,0.2,-0.35933333333333334,"13,55,32,2,43,4617","0,0,0"
24.783333333333335,190,AV,1,0,0,57,3132.463358685509,0.2,-0.44783333333333336,"18,111,73,2,57,3132","0,0,0"
19.3,121,AV,1,0,0,47,1945.516475481125,0.3,-0.493,"18,74,43,3,47,1945","0,0,0"
19.383333333333333,86,AV,1,0,0,47,1447.5744631551047,0.1,-0.29383333333333334,"18,74,43,1,47,1447","0,0,0"
13.8,264,AV,1,0,0,38,6007.794801579103,0.2,-0.338,"9,41,27,2,38,6007","0,0,0"
